id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO958539151,Tapete Carro Grand Prix Universal Ajustable Caucho Set De 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958539151-tapete-carro-grand-prix-universal-ajustable-caucho-set-de-4-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,79990,89990.0,1,,,True,2042-09-04T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Grand Prix
MCO1243807308,Clip Gancho Intercomunicadores T-com Freedconn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243807308-clip-gancho-intercomunicadores-t-com-freedconn-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,25000,,1,57686.0,ZAITO,True,2043-03-29T18:18:20.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1295389763,ZAITO.CO,36.0,694.44,0.0,COP,FreedConn
MCO466754812,Cintilla Kia Rio Clock Spring Airbag Cinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466754812-cintilla-kia-rio-clock-spring-airbag-cinta-_JM,buy_it_now,MCO,MCO165958,MCO-VEHICLE_AIRBAGS,93599,129999.0,1,,,True,2041-05-21T05:01:50.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,281144964,JAPONKOREAEXPRESS COLOMBIA,12.0,7799.92,0.0,COP,Kia - Hyundai
MCO1344840245,Camilla Para Mecánico Taller Recta Truper 100903,new,MCO24689610,gold_special,https://www.mercadolibre.com.co/camilla-para-mecanico-taller-recta-truper-100903/p/MCO24689610,buy_it_now,MCO,MCO430577,MCO-MECHANIC_CREEPERS,211850,,50,1188.0,Ferreco,True,2043-09-29T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,5884.72,0.0,COP,Truper
MCO1352581629,Llanta Chaoyang Victory 29x2.0 Cubierta Coraza Mtb H-5129 Color Negro,new,MCO22611221,gold_special,https://www.mercadolibre.com.co/llanta-chaoyang-victory-29x20-cubierta-coraza-mtb-h-5129-color-negro/p/MCO22611221,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,31200,,1,,,True,2043-10-21T04:00:00.000Z,True,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,866.67,0.0,COP,Chaoyang
MCO944152728,Cepillo Limpiador De Cadena + Desengrasante Spray Bio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944152728-cepillo-limpiador-de-cadena-desengrasante-spray-bio-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,25633,30157.0,1,,,True,2042-08-10T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,764974528,REPUESTOMOTOS.COM,36.0,712.03,0.0,COP,Genérico
MCO854842999,Silenciador Alarma Testigo Hebilla Cinturon Seguridad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854842999-silenciador-alarma-testigo-hebilla-cinturon-seguridad-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,18990,,1,,,True,2042-01-27T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO2116534332,Llanta 165/70 R13 Genesys 218 Boto,new,MCO28679707,gold_special,https://www.mercadolibre.com.co/llanta-16570-r13-genesys-218-boto/p/MCO28679707,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,187727,,1,,,True,2043-12-21T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,5214.64,0.0,COP,Boto
MCO471724330,Cornetas Hella Pito Bocina Corneta Carro Moto Dobletono Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471724330-cornetas-hella-pito-bocina-corneta-carro-moto-dobletono-lujo-_JM,buy_it_now,MCO,MCO442190,MCO-VEHICLE_HORNS,57000,,1,,,True,2038-05-18T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,95716649,TR3SA,36.0,1583.33,0.0,COP,Hella
MCO1257475018,Capa De Lluvia Para Niños Con Visera Y Expansor Para Morral ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257475018-capa-de-lluvia-para-ninos-con-visera-y-expansor-para-morral-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,55000,,100,,,True,2043-02-19T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4583.33,0.0,COP,Happy MPL
MCO905107931,Forro Carpa Pijama Para Carro Cubre Autos Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905107931-forro-carpa-pijama-para-carro-cubre-autos-protector-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,123364,132650.0,1,,,True,2042-06-03T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,60805616,BELLAYVITAL,12.0,10280.33,0.0,COP,
MCO1382633345,Llanta Powertrac Citytour P 215/65r16 98 H,new,MCO19463045,gold_special,https://www.mercadolibre.com.co/llanta-powertrac-citytour-p-21565r16-98-h/p/MCO19463045,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,273000,376000.0,1,52744.0,Autoplanet Derco,True,2044-01-13T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,517297970,AUTOPLANET DERCO,36.0,7583.33,0.0,COP,Powertrac
MCO1742807632, Timsun Ts-703 Sin Cámara De 140/60-17 P 63,new,MCO19680031,gold_special,https://www.mercadolibre.com.co/timsun-ts-703-sin-camara-de-14060-17-p-63/p/MCO19680031,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,251110,251110.0,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,763114998,REPUESTO ORIGINALESJM,36.0,6975.28,0.0,COP,Timsun
MCO2091691586,Intercomunicador Para Motos Freedconn R1plus Motorcycle Helmet Bluetooth  Color Negro,new,MCO28561801,gold_pro,https://www.mercadolibre.com.co/intercomunicador-para-motos-freedconn-r1plus-motorcycle-helmet-bluetooth-color-negro/p/MCO28561801,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,449883,,1,,,True,2043-12-07T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1329687433,IMPORTACIONESMATMAC,12.0,37490.25,0.0,COP,FreedConn
MCO513434474,Juego Tapetes Ford Fiesta Titanium Originales Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513434474-juego-tapetes-ford-fiesta-titanium-originales-envio-gratis-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,125085,134500.0,1,,,True,2043-01-06T19:59:19.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131452696,TODOBX,36.0,3474.58,0.0,COP,Ford Fiesta Titanium
MCO618341033,Pomo O Pera De Caja Cambios Spark Gt Color Gris ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618341033-pomo-o-pera-de-caja-cambios-spark-gt-color-gris-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,40000,,1,,,True,2041-04-17T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,3333.33,0.0,COP,Chevrolet
MCO2015363264,Alarma Ultra Ut5100 2 Controles Remotos Anticlonacion,new,MCO25096704,gold_special,https://www.mercadolibre.com.co/alarma-ultra-ut5100-2-controles-remotos-anticlonacion/p/MCO25096704,buy_it_now,MCO,MCO180784,MCO-VEHICLE_ALARMS,199500,,50,,,True,2043-11-04T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,146201680,OUTLETMOTERO.COM.CO,36.0,5541.67,0.0,COP,Ultra
MCO618673651,Guantes 100% Impermeables Y Térmicos Para Moto Caña Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618673651-guantes-100-impermeables-y-termicos-para-moto-cana-larga-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,90988,98900.0,200,,,True,2041-04-19T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,2527.44,0.0,COP,100%
MCO878570031,"Radio Para Carro Aiwa Aw-6655 Con Usb, Bluetooth Y Lector De Tarjeta Sd",new,MCO17926320,gold_pro,https://www.mercadolibre.com.co/radio-para-carro-aiwa-aw-6655-con-usb-bluetooth-y-lector-de-tarjeta-sd/p/MCO17926320,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,249000,369000.0,1,,,True,2042-03-31T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,378072526,SASCOMERCIALLACABRERA,12.0,20750.0,0.0,COP,Aiwa
MCO1321657745,Ventilador Para Carros Brazo Extensible Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321657745-ventilador-para-carros-brazo-extensible-nuevo-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,46748,89900.0,1,,,True,2043-07-28T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,3895.67,0.0,COP,Genérica
MCO1212787174,Llanta Delantero Para Moto Metzeler Tourance Sin Cámara De 90/90-21 H 54 X 1 Unidad,new,MCO15904645,gold_special,https://www.mercadolibre.com.co/llanta-delantero-para-moto-metzeler-tourance-sin-camara-de-9090-21-h-54-x-1-unidad/p/MCO15904645,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,313885,348762.0,1,372.0,Mundimotos,True,2043-01-26T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,8719.03,0.0,COP,Metzeler
MCO883355769,1 Bombillo H7 12v 55w Osram Aleman Luz Halogena Original 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883355769-1-bombillo-h7-12v-55w-osram-aleman-luz-halogena-original-1a-_JM,buy_it_now,MCO,MCO87926,MCO-VEHICLE_LIGHT_BULBS,24900,,1,,,True,2042-04-13T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,691.67,0.0,COP,Osram
MCO1609666282,Direccional Led Amarilla Fija Lujo Ojo De Aguila X4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1609666282-direccional-led-amarilla-fija-lujo-ojo-de-aguila-x4-unidades-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,32299,33999.0,1,,,True,2043-09-23T17:43:53.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,162277654,MOTOCADENA EYL,12.0,2691.58,0.0,COP,MOTO CADENA
MCO1392093737,Llanta 225/60 R17 Sp-9 Nankang,new,MCO32437089,gold_special,https://www.mercadolibre.com.co/llanta-22560-r17-sp-9-nankang/p/MCO32437089,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,368000,,1,1393.0,Nankang,True,2044-02-10T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,10222.22,0.0,COP,Nankang
MCO457509884,Gato Nivelador Para Remolque Doble Rueda ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457509884-gato-nivelador-para-remolque-doble-rueda-_JM,buy_it_now,MCO,MCO173785,MCO-VEHICLE_TRAILER_HITCH_BALLS,269910,299900.0,100,,,True,2043-02-05T12:39:04.000Z,False,[],MCO1747,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,36.0,7497.5,0.0,COP,USA TOOLS
MCO594455293,Inversor De Corriente Con Puerto Usb Convertidor 750w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594455293-inversor-de-corriente-con-puerto-usb-convertidor-750w-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,245900,,1,1961.0,GM Comunicaciones,True,2040-11-07T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,6830.56,0.0,COP,Truper
MCO446278958,Gafas Motocross Casco Gm04 Uv Lentes Deportes Goggles Vis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446278958-gafas-motocross-casco-gm04-uv-lentes-deportes-goggles-vis-_JM,buy_it_now,MCO,MCO74843,MCO-MOTORCYCLE_GOGGLES,13490,,50,,,True,2043-11-13T03:57:48.208Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO598605986,Bombillos Osram X2 Stop 1034 7528 P21/5w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598605986-bombillos-osram-x2-stop-1034-7528-p215w-_JM,buy_it_now,MCO,MCO87926,MCO-VEHICLE_LIGHT_BULBS,11115,11700.0,1,137.0,Osram,True,2040-12-10T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,199769978,OPERADOR TO,,,,,Osram
MCO1229840865,Llanta Nankang Ft-7 205/75r15 97 T,new,MCO18722842,gold_special,https://www.mercadolibre.com.co/llanta-nankang-ft-7-20575r15-97-t/p/MCO18722842,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,343000,,1,1393.0,Nankang,True,2043-02-03T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,9527.78,0.0,COP,Nankang
MCO1945915706,Mobil Super 1000 20w50,new,MCO27317174,gold_special,https://www.mercadolibre.com.co/mobil-super-1000-20w50/p/MCO27317174,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,40000,47000.0,1,52744.0,Autoplanet Derco,True,2043-09-28T04:00:00.000Z,True,[],MCO1747,False,False,drop_off,me2,['self_service_in'],,,517297970,AUTOPLANET DERCO,36.0,1111.11,0.0,COP,Mobil
MCO1023213319,Pijama Cubre Bicicleta Moto Carpa 100% Impermeable 110x200cm,new,MCO30895534,gold_special,https://articulo.mercadolibre.com.co/MCO-1023213319-pijama-cubre-bicicleta-moto-carpa-100-impermeable-110x200cm-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,99990,119990.0,1,,,True,2042-10-22T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2777.5,0.0,COP,FlyRock
MCO2209228484,Refrigerante Ipone,new,MCO32388078,gold_special,https://www.mercadolibre.com.co/refrigerante-ipone/p/MCO32388078,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,49900,,1,,,True,2044-02-10T04:00:00.000Z,True,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,235548706,COMERCIALIZADORA ANGAR,36.0,1386.11,0.0,COP,Ipone
MCO548378271,Espejo Retrovisor Punto Ciego 360° Set X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548378271-espejo-retrovisor-punto-ciego-360-set-x-2-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,16500,,100,,,True,2041-01-23T15:59:45.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,,,,,Universal
MCO1275223365,"Aceite Para Motor Kixx Sintético 5w-30 Para Autos, Pickups & Suv",new,MCO19622100,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-kixx-sintetico-5w-30-para-autos-pickups-suv/p/MCO19622100,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,42475,,1,,,True,2043-04-08T21:06:12.000Z,True,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85604588,REPUESTOCK SAS,36.0,1179.86,0.0,COP,Kixx
MCO1508887424,Chaleco Arnes Seguridad Moto Niño O Niña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508887424-chaleco-arnes-seguridad-moto-nino-o-nina-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,49000,,200,,,True,2043-04-22T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1361.11,0.0,COP,M
MCO860865098,Rejilla De Aire Acondicionado Logan Sandero Duster Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860865098-rejilla-de-aire-acondicionado-logan-sandero-duster-negra-_JM,buy_it_now,MCO,MCO165932,MCO-VEHICLE_AC_DASHBOARD_VENTS,43100,47900.0,1,60094.0,Imcopartes,True,2042-02-11T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,1197.22,0.0,COP,ICP
MCO864716484,"Cargador Baterías, Motos, Carros, 12v Y 24v ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864716484-cargador-baterias-motos-carros-12v-y-24v-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,145000,,50,,,True,2042-02-22T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,4027.78,0.0,COP,FB
MCO934241754,Aspirador De Mano Portátil Para Hogar Y Automóvil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934241754-aspirador-de-mano-portatil-para-hogar-y-automovil-_JM,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,143000,220000.0,1,,,True,2043-11-20T02:19:46.204Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,3972.22,0.0,COP,Mr..Jack
MCO1762527644,Quita Rayones De Carro Moto Vehiculo Reparación De Rayaduras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762527644-quita-rayones-de-carro-moto-vehiculo-reparacion-de-rayaduras-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,29900,,1,,,True,2043-07-28T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,35389829,SIGMA-GLOBAL,36.0,830.56,0.0,COP,Genérica
MCO510581078,Capa Poncho Impermeable  Portátil Para Lluvia + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510581078-capa-poncho-impermeable-portatil-para-lluvia-estuche-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,9672,10400.0,50,,,True,2043-06-07T14:48:03.000Z,False,[],MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,388449772,VENTASEXPRESS-2010,,,,,Genérica
