id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1369806823,Audífonos Beats Solo³ Wireless - Matte Black,new,MCO6337154,gold_special,https://www.mercadolibre.com.co/audifonos-beats-solo-wireless-matte-black/p/MCO6337154,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,669990,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,19171549,ELMEJORIMPORTADOCOM,36.0,18610.83,0.0,COP,Beats
MCO890916411,Barra De Sonido Bose Smart Soundbar 900 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890916411-barra-de-sonido-bose-smart-soundbar-900-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3915896,4399900.0,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,108774.89,0.0,COP,Bose
MCO934557673,Soporte Proyector Video Beam Camara Pared Techo +adaptadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934557673-soporte-proyector-video-beam-camara-pared-techo-adaptadores-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,42900,,150,,True,2042-07-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1191.67,0.0,COP,Medellín Electrónica
MCO1914461500,Barra De Sonido LG Sk1 Negra 110v/220v,new,MCO15791557,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-lg-sk1-negra-110v220v/p/MCO15791557,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,329211,369900.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,555618380,PUNTODEDIVERSION,36.0,9144.75,0.0,COP,LG
MCO888570437,Audífonos Sony Professional Mdr-7506 Negro,new,MCO6416458,gold_special,https://www.mercadolibre.com.co/audifonos-sony-professional-mdr-7506-negro/p/MCO6416458,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,625000,,1,,True,2042-04-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,17361.11,0.0,COP,Sony
MCO930462657,Cinta De Luz Led Rgb 20 Metros Tira Led + Control Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930462657-cinta-de-luz-led-rgb-20-metros-tira-led-control-bluetooth-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,74830,106900.0,1,,True,2042-10-22T21:09:24.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,275941270,SMART.SALE HOME,36.0,2078.61,0.0,COP,LED STRIP LIGHT
MCO596863607,Control Remoto Para Tv Exclusiv Jlc Caixun + Forro + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596863607-control-remoto-para-tv-exclusiv-jlc-caixun-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,15379,16900.0,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO615518241,Micrófono Behringer C-1 Condensador Cardioide Color Dorado,new,MCO15155447,gold_special,https://www.mercadolibre.com.co/microfono-behringer-c-1-condensador-cardioide-color-dorado/p/MCO15155447,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,280000,,1,,True,2041-04-02T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,7777.78,0.0,COP,Behringer
MCO848511746,Audífono In-ear Gamer Inalámbrico Sony Wi-c310 White,new,MCO15277655,gold_pro,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-sony-wi-c310-white/p/MCO15277655,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,177900,,1,,True,2042-01-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,655798464,DROP SHOPING,12.0,14825.0,0.0,COP,Sony
MCO1321642047,Parlante Aiwa Aws200bt Bluetooth 30 W - Radio Fm - Luz - Rgb- Ipx5 Color Negro,new,MCO24846297,gold_special,https://www.mercadolibre.com.co/parlante-aiwa-aws200bt-bluetooth-30-w-radio-fm-luz-rgb-ipx5-color-negro/p/MCO24846297,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,289161,324900.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,8032.25,0.0,COP,Aiwa
