id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO564589042,Mini Parlante Altavoz 4ohm 3w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564589042-mini-parlante-altavoz-4ohm-3w-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,14000,,1,,True,2043-08-12T18:15:48.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,,,,,Mini parlante
MCO841192222,Afinador Cromático Daddario Micro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841192222-afinador-cromatico-daddario-micro-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,142800,,1,,True,2041-12-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,3966.67,0.0,COP,D'Addario
MCO561188086,Silla Para Teclado O Piano Gsw Kb90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561188086-silla-para-teclado-o-piano-gsw-kb90-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,100000,,1,658.0,True,2040-04-28T04:00:00.000Z,False,[],Mass Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378116131,MASSMUSIC_CO,36.0,2777.78,0.0,COP,GSW
MCO644199262,Soporte De Pared Base Para Guitarra Bajo Ukelele,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644199262-soporte-de-pared-base-para-guitarra-bajo-ukelele-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,45900,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,12.0,3825.0,0.0,COP,Soportes cm
MCO869347526,Parlante Jbl Clip 4 Bluetooth,new,MCO17355231,gold_special,https://articulo.mercadolibre.com.co/MCO-869347526-parlante-jbl-clip-4-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,224900,349900.0,50,1807.0,True,2042-03-07T04:00:00.000Z,False,[],TechSpot,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,6247.22,0.0,COP,JBL
MCO658979202,Campana / Cencerro - Café,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658979202-campana-cencerro-cafe-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,90000,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,7500.0,0.0,COP,Rival Percusión
MCO902440569,Seguros Correa Para Guitarra ( Strap Locks),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902440569-seguros-correa-para-guitarra-strap-locks-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,37990,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78543267,IMPORTSHOPCALI,12.0,3165.83,0.0,COP,jang
MCO585521268,Cabina Activa Soundpower L315d-plus 15  18000w La + Poderosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585521268-cabina-activa-soundpower-l315d-plus-15-18000w-la-poderosa-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1113000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,30916.67,0.0,COP,soundPower
MCO1205954460,Clavija De Afinación For Guitarra Acústica Clásica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205954460-clavija-de-afinacion-for-guitarra-acustica-clasica-_JM,buy_it_now,MCO,MCO170793,MCO-STRING_INSTRUMENT_PEGS,94990,,50,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12.0,7915.83,0.0,COP,Genérica
MCO1375174765,Llave De Afinar Para Piano Llave Para Piano Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375174765-llave-de-afinar-para-piano-llave-para-piano-acero-inoxidable-_JM,buy_it_now,MCO,MCO417366,MCO-PIANO_TUNING_TOOLS,107781,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1140297422,CNBIANCABETHANY-COR,12.0,8981.75,0.0,COP,iswee
MCO1607705726,Guitarra Electroacústica Yamaha Apx600 Para Diestros Vintage White Palo De Rosa Brillante,new,MCO14034061,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-yamaha-apx600-para-diestros-vintage-white-palo-de-rosa-brillante/p/MCO14034061,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2190000,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1180560257,SINFONIA MUSICALSM,36.0,60833.33,0.0,COP,Yamaha
MCO977372347,Guache Percusión Instrumento Musical Guasa Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977372347-guache-percusion-instrumento-musical-guasa-profesional-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,59900,,500,,True,2042-09-27T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,388988226,ARTESANIADELCARIBE,36.0,1663.89,0.0,COP,Artesania Del Caribe
MCO1323540857,Parlante De Piso Jbl 4312e Studio Monitor 200w(rms) Par Color Negro,new,MCO25746074,gold_special,https://www.mercadolibre.com.co/parlante-de-piso-jbl-4312e-studio-monitor-200wrms-par-color-negro/p/MCO25746074,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,8499000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,36.0,236083.33,0.0,COP,JBL
MCO537372775,Cabina Activa Pro Dj Ps8e-mp3 8 Bluetooth Radio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537372775-cabina-activa-pro-dj-ps8e-mp3-8-bluetooth-radio-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,465000,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,12916.67,0.0,COP,
MCO864590325,Irig Amplitube Conecta Tu Guitarra A Tu Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864590325-irig-amplitube-conecta-tu-guitarra-a-tu-celular-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,21900,,100,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,608.33,0.0,COP,Medellín Electrónica
MCO895665743,Interface Audio Usb Focusrite Scarlett 4i4 3ra Gen,new,MCO15395071,gold_pro,https://articulo.mercadolibre.com.co/MCO-895665743-interface-audio-usb-focusrite-scarlett-4i4-3ra-gen-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,849000,949000.0,1,1837.0,True,2042-05-29T00:35:29.000Z,False,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,70750.0,0.0,COP,Focusrite
MCO502939828,Bajo Académico Persian. Ebs200 Cuerpo Strat. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502939828-bajo-academico-persian-ebs200-cuerpo-strat-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,692000,,1,,True,2039-12-02T14:40:23.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,57666.67,0.0,COP,Persian
MCO1702490852,Estuche Tambora Costeña Acolchado Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702490852-estuche-tambora-costena-acolchado-impermeable-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,186200,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,5172.22,0.0,COP,Acustica
MCO1299086295,Piano Vertical Yamaha Ju109pe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299086295-piano-vertical-yamaha-ju109pe-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,17734500,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,580840212,TIENDAMUSICAL.COM.CO,36.0,492625.0,0.0,COP,Yamaha
MCO1379652899, Cable De Linea Kirlin  De 6 Metros Encauchetado Translucido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379652899-cable-de-linea-kirlin-de-6-metros-encauchetado-translucido-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,59900,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4991.67,0.0,COP,Kirlin
MCO1375885665,Micrófono Portátil Parlante Karaoke Bluetooth Parlantes Ws85 Color Plateado,new,MCO23861784,gold_pro,https://www.mercadolibre.com.co/microfono-portatil-parlante-karaoke-bluetooth-parlantes-ws85-color-plateado/p/MCO23861784,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,30990,39990.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,2582.5,0.0,COP,Karaoke Show
MCO509814879,Set Cuerdas Bajo Eléctrico Hybrid Slinky Nickel Wound Ernieb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509814879-set-cuerdas-bajo-electrico-hybrid-slinky-nickel-wound-ernieb-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,107900,,1,585.0,True,2039-04-10T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,2997.22,0.0,COP,Ernie Ball
MCO1270717175,Baquetas Promark Mike Portnoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270717175-baquetas-promark-mike-portnoy-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,96900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,2691.67,0.0,COP,Promark
MCO570621335,Mezclador Behringer Qx2442usb Con Interfaz Usb Consola Mixer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570621335-mezclador-behringer-qx2442usb-con-interfaz-usb-consola-mixer-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,2026758,2499900.0,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,56298.83,0.0,COP,Behringer
MCO1303920747,Pines Para Correa De Guitarra O Bajo Económicos X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303920747-pines-para-correa-de-guitarra-o-bajo-economicos-x-2-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,9900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,,,,,jang
MCO517011991,Estuche Semiduro 5 Octavas Para Teclados Expomusic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-517011991-estuche-semiduro-5-octavas-para-teclados-expomusic-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,85000,,1,,True,2039-09-15T16:23:38.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,277518610,EXPOMUSIC114,36.0,2361.11,0.0,COP,Nacional
MCO1338218341,Focusrite Scarlett Solo Interfaz De Audio Usb-c 4ª Gen,new,MCO27088460,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338218341-focusrite-scarlett-solo-interfaz-de-audio-usb-c-4-gen-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,600000,,1,1837.0,True,2043-09-09T04:00:00.000Z,False,[],Focusrite,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,50000.0,0.0,COP,Focusrite
MCO898633966,Afinador De Clip Universal Guitarra Bajo Ukelele Violín,new,MCO28113496,gold_special,https://articulo.mercadolibre.com.co/MCO-898633966-afinador-de-clip-universal-guitarra-bajo-ukelele-violin-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,42900,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,36.0,1191.67,0.0,COP,Joyo
MCO591350600,Sordinas Ozone Bateria 6 Piezas Fusion + Bombo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591350600-sordinas-ozone-bateria-6-piezas-fusion-bombo-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,149990,,1,,True,2041-10-16T17:18:30.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339652635,ELACCESORIOMUSICALCN,12.0,12499.17,0.0,COP,Ozone
MCO888053996,Irig Amplitube Conecta Tu Guitarra A Tu iPhone iPad O iPod,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888053996-irig-amplitube-conecta-tu-guitarra-a-tu-iphone-ipad-o-ipod-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,20800,,50,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,577.78,0.0,COP,Genérica
MCO481385616,Base Soporte Vertical Guitarra Importada Alta Calidad ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481385616-base-soporte-vertical-guitarra-importada-alta-calidad-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,41900,,1,,True,2043-02-19T23:42:14.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,88193769,GUITAROUTLET,12.0,3491.67,0.0,COP,Power Beat / GSW
MCO1316487921,Microfono De Solapa Star Tec St-mic-01 Negro 3.5 Mm + Adapt,new,MCO20544460,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-star-tec-st-mic-01-negro-35-mm-adapt/p/MCO20544460,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,19200,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Startec
MCO1333423493,Teclado Piano Controlador Casio Ct S200 Usb Midi !! Color Blanco,new,MCO24233275,gold_pro,https://www.mercadolibre.com.co/teclado-piano-controlador-casio-ct-s200-usb-midi-color-blanco/p/MCO24233275,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,832600,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,69383.33,0.0,COP,Casio
MCO1391988383,Unidad De Saxofón Alto Vandoren Zzjazz N. 3 P/sr413 Reed,new,MCO27190655,gold_special,https://www.mercadolibre.com.co/unidad-de-saxofon-alto-vandoren-zzjazz-n-3-psr413-reed/p/MCO27190655,buy_it_now,MCO,MCO417656,MCO-SAXOPHONE_AND_CLARINET_REEDS,19950,21000.0,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,554.17,0.0,COP,Vandoren
MCO617448435,Correa O.zone Crime Scene Do Not Cross Guitarra Bajo - Poly ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617448435-correa-ozone-crime-scene-do-not-cross-guitarra-bajo-poly-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,36990,,1,,True,2042-07-27T15:17:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,12.0,3082.5,0.0,COP,Ozone
MCO1928221788,"8 Garras De Bombo Con Montaje De Varillas De Tensión,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1928221788-8-garras-de-bombo-con-montaje-de-varillas-de-tension-_JM,buy_it_now,MCO,MCO169167,MCO-CONGAS,86961,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,7246.75,0.0,COP,Genérica
MCO1349130065,Mezclador Análogo Pro Dj Ad-12ux,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349130065-mezclador-analogo-pro-dj-ad-12ux-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,673000,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1487334198,SUPERAUDIOSA,36.0,18694.44,0.0,COP,Pro DJ
MCO619808251,Afinador Pinza Cromatico Guitarra Bajo Ukelele Wingo T-300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619808251-afinador-pinza-cromatico-guitarra-bajo-ukelele-wingo-t-300-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,30400,32000.0,50,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,844.44,0.0,COP,Wingo
MCO1304844856,Kit Micrófono Condensador + Tarjeta Sonido Bluetooth V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304844856-kit-microfono-condensador-tarjeta-sonido-bluetooth-v8-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,184200,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,5116.67,0.0,COP,Genérica
MCO1570694576,"Microfono Inalambrico De Solapa Profesional 2,4g Tipo C Sx9",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1570694576-microfono-inalambrico-de-solapa-profesional-24g-tipo-c-sx9-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,94900,,50,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,7908.33,0.0,COP,ColmeTecno
