id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2097608044,Regadera Para Ducha Circular 6 Pulgadas Cromada Cabeza Ducha Color Cromado,new,MCO28859197,gold_special,https://www.mercadolibre.com.co/regadera-para-ducha-circular-6-pulgadas-cromada-cabeza-ducha-color-cromado/p/MCO28859197,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,43500,50000.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,1208.33,0.0,COP,Rainse
MCO1177082374,Lámpara De Escritorio Con Brazo Oscilante Con Abrazadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1177082374-lampara-de-escritorio-con-brazo-oscilante-con-abrazadera-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,152150,179000.0,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,4226.39,0.0,COP,Tropicaltree
MCO1377574358,Lampara Electrica Mata Zancudos Moscas Insectos Sin Veneno,new,MCO29178585,gold_special,https://articulo.mercadolibre.com.co/MCO-1377574358-lampara-electrica-mata-zancudos-moscas-insectos-sin-veneno-_JM,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,31900,,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,886.11,0.0,COP,Genérica
MCO913279422,Ducha Eléctrica Lusso Automática De Lujo Negra Boccherini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913279422-ducha-electrica-lusso-automatica-de-lujo-negra-boccherini-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,163800,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,4550.0,0.0,COP,Boccherini
MCO1988537786,Gato Chino Suerte Dinero Decorativa Móvil Maneki Prosperidad Color Dorado,new,MCO27600248,gold_pro,https://www.mercadolibre.com.co/gato-chino-suerte-dinero-decorativa-movil-maneki-prosperidad-color-dorado/p/MCO27600248,buy_it_now,MCO,MCO7156,MCO-SCULPTURES_AND_STATUES,29610,32900.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,12.0,2467.5,0.0,COP,Gato
MCO1380959033,Fumigadora 20 Litros Con Batería 12v/12ah Alterman Color Rojo,new,MCO29693725,gold_special,https://www.mercadolibre.com.co/fumigadora-20-litros-con-bateria-12v12ah-alterman-color-rojo/p/MCO29693725,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,342000,360800.0,1,1131.0,True,2044-01-08T04:00:00.000Z,True,[],Savake,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,9500.0,0.0,COP,Alterman
MCO1379819995,Cortador Electrico 4 En 1 Picador De Verduras Electrico,new,MCO28943891,gold_special,https://www.mercadolibre.com.co/cortador-electrico-4-en-1-picador-de-verduras-electrico/p/MCO28943891,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,34953,35863.0,50,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1268908442,PULIDIYURANY20221220064440,36.0,970.92,0.0,COP,Genérica
MCO1373236701,Panel Led Incrustar Redondo Luz Calida 3w Certificados Color Blanco,new,MCO29094771,gold_special,https://www.mercadolibre.com.co/panel-led-incrustar-redondo-luz-calida-3w-certificados-color-blanco/p/MCO29094771,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,6959,7999.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,561794412,ANDLEDSHOP,,,,,Panel 3w Incrustar
MCO529870088,Accesorio Aqua X 5 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529870088-accesorio-aqua-x-5-piezas-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,41900,,150,,True,2039-08-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1163.89,0.0,COP,CCOL
MCO1021939630,Sabanas Doble Hotel Suave 1800 Casatua + 2 Fundas Almohada,new,MCO25752656,gold_special,https://articulo.mercadolibre.com.co/MCO-1021939630-sabanas-doble-hotel-suave-1800-casatua-2-fundas-almohada-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,99990,119990.0,150,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2777.5,0.0,COP,Casatua
