id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1714847734,Freidora De Aire Manual Oster® De 1.8 Litros Ckstaf18m,new,MCO19763324,gold_pro,https://www.mercadolibre.com.co/freidora-de-aire-manual-oster-de-18-litros-ckstaf18m/p/MCO19763324,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,255094,,1,,True,2043-07-10T01:20:44.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,62840181,TOYFELIZ_JUGUETERIA,12.0,21257.83,0.0,COP,Oster
MCO477089889,Filtro De Agua  Samsung Da29 00020b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-477089889-filtro-de-agua-samsung-da29-00020b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,117390,129000.0,1,,True,2038-07-06T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,9782.5,0.0,COP,Samsung
MCO1925356662,Mini Lavadora Plegable Retráctil Giratoria Portátil 7l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925356662-mini-lavadora-plegable-retractil-giratoria-portatil-7l-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,218405,229900.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,18200.42,0.0,COP,Home Plus
MCO900268533,Máquina De Coser Recta Brother Strong And Tough St371hd Portable Blanca Y Negra 110v,new,MCO15398544,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-strong-and-tough-st371hd-portable-blanca-y-negra-110v/p/MCO15398544,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1282900,,1,,True,2042-05-22T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,35636.11,0.0,COP,Brother
MCO2155811718,Panini Grill,new,MCO22345782,gold_special,https://www.mercadolibre.com.co/panini-grill/p/MCO22345782,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,161910,179900.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,4497.5,0.0,COP,Universal
MCO826327038,Repuesto Nevera Haceb Anaquel Del Congelador 47 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826327038-repuesto-nevera-haceb-anaquel-del-congelador-47-cm-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,27500,,1,,True,2041-10-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,763.89,0.0,COP,Haceb
MCO1386937669,Ventilador Samurai Air Protec Max,new,MCO22697003,gold_special,https://www.mercadolibre.com.co/ventilador-samurai-air-protec-max/p/MCO22697003,buy_it_now,MCO,MCO115346,MCO-FANS,198000,225000.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,5500.0,0.0,COP,Samurai
MCO1639086786,Rizador Encrespador Manual Recargable Portátil Digital Color Disponibilidad 110v,new,MCO23501889,gold_special,https://www.mercadolibre.com.co/rizador-encrespador-manual-recargable-portatil-digital-color-disponibilidad-110v/p/MCO23501889,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,55048,,500,,True,2043-06-01T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1529.11,0.0,COP,Wireless
MCO1343626587,Batidora Con Tazón Elevable De 6.6 Litros Roja Ksm70skxxer Color Rojo,new,MCO27309313,gold_pro,https://www.mercadolibre.com.co/batidora-con-tazon-elevable-de-66-litros-roja-ksm70skxxer-color-rojo/p/MCO27309313,buy_it_now,MCO,MCO4339,MCO-MIXERS,1999900,2699900.0,1,175.0,True,2043-09-24T04:00:00.000Z,True,[],KitchenAid,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,166658.33,0.0,COP,KitchenAid
MCO1699784480,Filtro De Agua Nevecon LG - Lt1000p,new,MCO29273089,gold_pro,https://articulo.mercadolibre.com.co/MCO-1699784480-filtro-de-agua-nevecon-lg-lt1000p-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,97000,,1,,True,2043-09-03T12:24:30.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76234953,LOMEJOR DETODO,12.0,8083.33,0.0,COP,LG
MCO2005815692,Lavadora De Ropa Portátil Capacidad De 9.9 Libras Rv Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2005815692-lavadora-de-ropa-portatil-capacidad-de-99-libras-rv-azul-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,846900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,23525.0,0.0,COP,Zeny
MCO2176885394,Ventilador Personal 10 Inclinación 360° Negro Frecuencia 60 Hz Material De Las Aspas Plástico 29 W,new,MCO30198566,gold_special,https://www.mercadolibre.com.co/ventilador-personal-10-inclinacion-360-negro-frecuencia-60-hz-material-de-las-aspas-plastico-29-w/p/MCO30198566,buy_it_now,MCO,MCO115346,MCO-FANS,95920,119900.0,1,295.0,True,2044-01-21T04:00:00.000Z,True,[],Continente,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,2664.44,0.0,COP,Navia
MCO1022274358,Freidora De Aire Renahouse Rh97 De 12l Color Negro 120v,new,MCO19681683,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-renahouse-rh97-de-12l-color-negro-120v/p/MCO19681683,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,507259,,50,,True,2042-10-21T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,14090.53,0.0,COP,Renahouse
MCO832791164,Puerta Evaporador Para Minibar Challenger Cr150/cr152,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832791164-puerta-evaporador-para-minibar-challenger-cr150cr152-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,41900,,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,646352049,SEIKO APPLIANCES,36.0,1163.89,0.0,COP,Challenger
MCO451549573,Nebulizador Adulto Pediatrico + Tula ® 2 Mascarillas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451549573-nebulizador-adulto-pediatrico-tula-2-mascarillas-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,118300,169000.0,1,2041.0,True,2038-05-09T20:48:05.000Z,False,[],MEDICOLSA,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,3286.11,0.0,COP,GMR
MCO1386947319,Mini Maquina De Coser Manual Pequeña De Mano Handy Stitch,new,MCO21859674,gold_special,https://www.mercadolibre.com.co/mini-maquina-de-coser-manual-pequena-de-mano-handy-stitch/p/MCO21859674,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,24700,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,686.11,0.0,COP,Handy Stitch
