id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1365245748,"Cámara De Acción Pequeña Para Deportes Al Aire Libre, Hd, 10",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365245748-camara-de-accion-pequena-para-deportes-al-aire-libre-hd-10-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,106846,138884.0,150,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846194,YUNMENGMALLCO1,12.0,8903.83,0.0,COP,Genérica
MCO1737928358,Tripode Metalico Pequeño 1.2m Weifeng Wt-3130,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1737928358-tripode-metalico-pequeno-12m-weifeng-wt-3130-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,77692,88900.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,6474.33,0.0,COP,Weifeng
MCO817174185,Cámara Recargable Infantil Juegos Incluidos Fotos Video ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817174185-camara-recargable-infantil-juegos-incluidos-fotos-video-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,60441,64990.0,150,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,723828660,SAJO788889,12.0,5036.75,0.0,COP,Niños
MCO625694875,Álbum Fotográfico Tipo Folder 50 Hojas 400 Fotos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625694875-album-fotografico-tipo-folder-50-hojas-400-fotos-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,68000,,1,,True,2043-01-21T18:32:24.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,155088743,FOTOGUTIDIGITAL,36.0,1888.89,0.0,COP,Foto Guti
MCO2046662576,Kit De Limpieza Aseo  7 En 1 Para Cámaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2046662576-kit-de-limpieza-aseo-7-en-1-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,33600,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,933.33,0.0,COP,Genérica
MCO451558408,Kit Antiempañantes  Gopro 3 4 5 Black 12 Pcs Sj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451558408-kit-antiempanantes-gopro-3-4-5-black-12-pcs-sj-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,11900,,1,,True,2040-05-13T21:41:20.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO877793256,Camara Deportiva Wifi Doble Pantalla Con Control Moto Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877793256-camara-deportiva-wifi-doble-pantalla-con-control-moto-bici-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,164900,,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,4580.56,0.0,COP,Genérica
MCO1645255824,Drone Holy Stone S70 Pro Cámara 4k Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1645255824-drone-holy-stone-s70-pro-camara-4k-negra-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,142406,,50,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,11867.17,0.0,COP,Genérica
MCO1673668760,Trípode Para Cámara 3110 Centimetros - Soporte Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673668760-tripode-para-camara-3110-centimetros-soporte-para-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,22500,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,1875.0,0.0,COP,Tecnoq
MCO911253570,Carcasa Marco Frame  Para Gopro 4 3+/3  Protector De Lente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911253570-carcasa-marco-frame-para-gopro-4-33-protector-de-lente-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,28405,29900.0,1,,True,2042-11-09T19:17:31.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,2367.08,0.0,COP,Genérica
