id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1193929961,Bobinador Enrollador Cortador Extractor De Cuerdas Guitarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193929961-bobinador-enrollador-cortador-extractor-de-cuerdas-guitarra-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,23370,24600.0,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,1947.5,0.0,COP,JDAG
MCO2120084952,Guitarra Electrica Squier By Fender Sonic Esquire H Material Del Diapasón Arce Orientación De La Mano Diestro Color Blanco Ártico,new,MCO24459792,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-sonic-esquire-h-material-del-diapason-arce-orientacion-de-la-mano-diestro-color-blanco-artico/p/MCO24459792,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1306990,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,36305.28,0.0,COP,Squier by Fender
MCO1277024081,Micrófono Inalámbrico De Solapa 2 En 1 Con Estuche De Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277024081-microfono-inalambrico-de-solapa-2-en-1-con-estuche-de-carga-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,98724,129900.0,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,225457385,TIENDAKOCOA,36.0,2742.33,0.0,COP,Genérica
MCO1178543433,Parlante Kalley K-spk200tled Bluetooth Negro,new,MCO20533354,gold_special,https://www.mercadolibre.com.co/parlante-kalley-k-spk200tled-bluetooth-negro/p/MCO20533354,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,557900,591900.0,100,398.0,True,2043-01-01T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,15497.22,0.0,COP,Kalley
MCO871307039,Silla Para Bateria Proel Sgb85bk Negra Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871307039-silla-para-bateria-proel-sgb85bk-negra-nueva-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,230000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,6388.89,0.0,COP,Proel
MCO1275747893,Ibanez Rg370dx Koreana Con Floyd Como Nueva!! + Mejoras!!,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275747893-ibanez-rg370dx-koreana-con-floyd-como-nueva-mejoras-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1350000,,1,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,88115019,CYBER_DEALS,36.0,37500.0,0.0,COP,Ibanez
MCO602936342,Base De Teclado Sencilla Kso-011,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602936342-base-de-teclado-sencilla-kso-011-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,79000,,100,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,587550132,UNDERMUSIC.COM.CO,36.0,2194.44,0.0,COP,UNDER
MCO1386181715,Parlante Bluetooth Jbl Go 3 Color Negro,new,MCO29147620,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-jbl-go-3-color-negro/p/MCO29147620,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,167990,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1029583560,DISTRI_PLUS,36.0,4666.39,0.0,COP,JBL
MCO2086177608,Set Cuerdas Fender California Coast Concert Ukelele,new,MCO28532177,gold_special,https://www.mercadolibre.com.co/set-cuerdas-fender-california-coast-concert-ukelele/p/MCO28532177,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,32900,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,913.89,0.0,COP,Fender
MCO569023324,Guitarra Electrica Squier Clasic Vibe 70s Strat Lrl Natural ,new,MCO17496742,gold_special,https://articulo.mercadolibre.com.co/MCO-569023324-guitarra-electrica-squier-clasic-vibe-70s-strat-lrl-natural-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2695900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,74886.11,0.0,COP,Fender
MCO2036484104,Tambor De Acero En Forma De Mazo De 6 Pulgadas Para Lengua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2036484104-tambor-de-acero-en-forma-de-mazo-de-6-pulgadas-para-lengua-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,130745,141126.0,150,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,10895.42,0.0,COP,Genérica
MCO1741676118,Microfono Condensador Profesional Rgb Usb Gaming Grabaciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741676118-microfono-condensador-profesional-rgb-usb-gaming-grabaciones-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,114900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3191.67,0.0,COP,MICROFONO
MCO1722070758,Monitores De Estudio Mackie Cr3-x Activos Profesionales 50 V,new,MCO24527499,gold_special,https://www.mercadolibre.com.co/monitores-de-estudio-mackie-cr3-x-activos-profesionales-50-v/p/MCO24527499,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,580000,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,16111.11,0.0,COP,Mackie
MCO523615968,Kits De Guitarra Eléctric Paquete De Guitarra Eléctrica Epip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523615968-kits-de-guitarra-electric-paquete-de-guitarra-electrica-epip-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2305000,,1,,True,2039-07-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,64027.78,0.0,COP,Genérica
MCO581228082,Pedal Sustain Yamaha Fc5 Para Teclados Sustain Yamaha Fc5 ,new,MCO27065337,gold_special,https://articulo.mercadolibre.com.co/MCO-581228082-pedal-sustain-yamaha-fc5-para-teclados-sustain-yamaha-fc5-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,167191,189990.0,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4644.19,0.0,COP,Yamaha
MCO1197805682,Parlante Korbix Kx 802 Portátil Con Bluetooth Negra ,new,MCO19101267,gold_special,https://www.mercadolibre.com.co/parlante-korbix-kx-802-portatil-con-bluetooth-negra/p/MCO19101267,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,360000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,709602978,DIGAFUSTORE,36.0,10000.0,0.0,COP,Korbix
MCO599729113,"Ukelele 23 Pulgadas Ukulele Profesional, Estuche, Afinador +",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599729113-ukelele-23-pulgadas-ukulele-profesional-estuche-afinador--_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,208900,,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,17408.33,0.0,COP,A-M
MCO571196219,"Requinto, Puntera, Estuche, Uña, Excelente Calidad ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571196219-requinto-puntera-estuche-una-excelente-calidad-_JM,buy_it_now,MCO,MCO6302,MCO-MUSICAL_INSTRUMENTS,349900,,1,,True,2042-09-28T22:18:56.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,9719.44,0.0,COP,Cañizares
MCO848066227,Xilofono 15 Notas Con Estuche De Madera Perctamente Afinado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848066227-xilofono-15-notas-con-estuche-de-madera-perctamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,115000,,1,,True,2042-01-10T00:44:51.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1041949276,BONILLADAVID20211218023044,12.0,9583.33,0.0,COP,Musicales bonilla
MCO1344891479,Amplificador Hartke Hd Series Hd15 Transistor Para Bajo De 15w Color Negro 220v - 240v,new,MCO15342054,gold_pro,https://www.mercadolibre.com.co/amplificador-hartke-hd-series-hd15-transistor-para-bajo-de-15w-color-negro-220v-240v/p/MCO15342054,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,607000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621326040,AUDIOCENTRO_,12.0,50583.33,0.0,COP,Hartke
MCO1361281917,Acordeon Hohner Rey Vallenato Adg Rojo,new,MCO27559905,gold_special,https://www.mercadolibre.com.co/acordeon-hohner-rey-vallenato-adg-rojo/p/MCO27559905,buy_it_now,MCO,MCO4615,MCO-ACCORDIONS_AND_CONCERTINAS,4120000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,114444.44,0.0,COP,Hohner
MCO1337399963,Guitarra Eléctrica Fender Player Stratocaster Plus Top De Aliso Tobacco Burst Brillante Con Diapasón De Granadillo Brasileño,new,MCO17517045,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-plus-top-de-aliso-tobacco-burst-brillante-con-diapason-de-granadillo-brasileno/p/MCO17517045,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6966900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,580575.0,0.0,COP,Fender
MCO1319312709,Funda Portaparches Baquetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319312709-funda-portaparches-baquetas-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,134900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,3747.22,0.0,COP,Hidear
MCO659280851,Bajo Electrico 5 Cuerdas Ibañez Gsr-205 Negro + Estuche Semi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659280851-bajo-electrico-5-cuerdas-ibanez-gsr-205-negro-estuche-semi-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1849000,,1,,True,2041-08-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,51361.11,0.0,COP,Ibanez
MCO1031399820,Organeta Piano Infantil 54 Teclas + Micrófono Mq-001,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031399820-organeta-piano-infantil-54-teclas-microfono-mq-001-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,136000,,50,,True,2042-10-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,473982824,BAYA123,12.0,11333.33,0.0,COP,MQ
MCO1344584169,Guitarra Eléctrica Fender Player Plus Nashville Telecaster De Aliso Butterscotch Blonde Brillante Con Diapasón De Arce,new,MCO18614752,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-plus-nashville-telecaster-de-aliso-butterscotch-blonde-brillante-con-diapason-de-arce/p/MCO18614752,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,8625900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,718825.0,0.0,COP,Fender
MCO1382684853,Interfaz De Audio Presonus Audiobox Usb Azul Y Plateada,new,MCO15555252,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-presonus-audiobox-usb-azul-y-plateada/p/MCO15555252,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,598000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,16611.11,0.0,COP,PreSonus
MCO569622864,Maracas Salsera Hr El Piernas Profesional Cuero Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569622864-maracas-salsera-hr-el-piernas-profesional-cuero-natural-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,232000,,1,,True,2044-01-26T16:54:01.496Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,6444.44,0.0,COP,H&R
MCO857066429,Base Para Teclado Doble Importada  Reforzada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857066429-base-para-teclado-doble-importada-reforzada-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,90000,,1,,True,2042-04-20T18:52:36.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256294596,BLJU6742962,36.0,2500.0,0.0,COP,J&B
MCO1588793264,Guitarra Eléctrica Jackson X Series Dinky Dk2x Ht Dinky De Álamo Snow White Brillante Con Diapasón De Laurel,new,MCO22855988,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-x-series-dinky-dk2x-ht-dinky-de-alamo-snow-white-brillante-con-diapason-de-laurel/p/MCO22855988,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5504900,,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,458741.67,0.0,COP,Jackson
MCO1211145407,Micrófono Samson Meteor Mic Condensador Cardioide Color Chrome Plated,new,MCO15938030,gold_special,https://www.mercadolibre.com.co/microfono-samson-meteor-mic-condensador-cardioide-color-chrome-plated/p/MCO15938030,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,199000,,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,5527.78,0.0,COP,Samson
MCO1384086677,Encordado Para Ukelele Soprano Alice Au046-s,new,MCO26067930,gold_special,https://www.mercadolibre.com.co/encordado-para-ukelele-soprano-alice-au046-s/p/MCO26067930,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,13500,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,51103254,MUSICALESSERRANO,,,,,Alice
MCO1911470952,"Pedalera Lekato Multiefectos Para Guitarra, Celular, Recarga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911470952-pedalera-lekato-multiefectos-para-guitarra-celular-recarga-_JM,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,265715,279700.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,7380.97,0.0,COP,Lekato
MCO2015333370,Guitarra Eléctrica Ibanez Grga120 De Álamo White Con Diapasón De Amaranto,new,MCO18968176,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-grga120-de-alamo-white-con-diapason-de-amaranto/p/MCO18968176,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1931990,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,53666.39,0.0,COP,Ibanez
MCO872314750,Xilofono Metalofo 8 Notas Infantil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872314750-xilofono-metalofo-8-notas-infantil-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,53999,,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,4499.92,0.0,COP,Musicales Bonilla
