id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1915617212,Kit Lego Disney Parque Y Camión De Bomberos Mickey 10776,new,MCO19492246,gold_pro,https://www.mercadolibre.com.co/kit-lego-disney-parque-y-camion-de-bomberos-mickey-10776/p/MCO19492246,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,402900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31351747,TODOS COMPRANDO,12.0,33575.0,0.0,COP,Lego
MCO1632489170,Burro Para Niño Saltarin Inflable Burrito Brinca Brinca 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632489170-burro-para-nino-saltarin-inflable-burrito-brinca-brinca-1-_JM,buy_it_now,MCO,MCO179554,MCO-ANIMAL_AND_BALL_HOPPERS,38900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1080.56,0.0,COP,Genérica
MCO1979867856,Mermaze Mermaidz Winter Waves Nera - Muñeca De Siren,new,MCO27241347,gold_special,https://www.mercadolibre.com.co/mermaze-mermaidz-winter-waves-nera-muneca-de-siren/p/MCO27241347,buy_it_now,MCO,MCO176611,MCO-DOLLS,131900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3663.89,0.0,COP,Mermaze Mermaidz
MCO1318971285,Juego Pop It Consola Quick Push Presión Niños Antiestres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318971285-juego-pop-it-consola-quick-push-presion-ninos-antiestres-_JM,buy_it_now,MCO,MCO432992,MCO-TOYS_AND_GAMES,27990,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134763779,COMPRANUBE,36.0,777.5,0.0,COP,OEM
MCO606051532,Peluche Stich Y Ángel Pareja Gigantes 100cms Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606051532-peluche-stich-y-angel-pareja-gigantes-100cms-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,252918,295900.0,50,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,21076.5,0.0,COP,Josefino Peluches Grandes
MCO854741120,"Tejo En Acero 100%, Tejos Marcados, Garantía, Canchas, Ranas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854741120-tejo-en-acero-100-tejos-marcados-garantia-canchas-ranas-_JM,buy_it_now,MCO,MCO432881,MCO-TOYS_AND_GAMES,19990,,50,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1132,False,False,not_specified,not_specified,[],,,832873634,ALBERTO CHACON,12.0,1665.83,0.0,COP,FERRETEJOS
MCO1354392089,Carro Control Remoto Car Rc Drift 4wd Recargable 2.4ghz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354392089-carro-control-remoto-car-rc-drift-4wd-recargable-24ghz-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,179991,199990.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,56402429,ADRIIACCESORIOS,36.0,4999.75,0.0,COP,Racing Rally
MCO2002660362,Tapete Extra Grande Plegable Para Bebe 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002660362-tapete-extra-grande-plegable-para-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,79800,,250,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,135233552,AMERICO SHOP..,36.0,2216.67,0.0,COP,TAPETE
MCO1092220250,"Oso De Peluche Gigante 1,85mts + Obsequios Perfumado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092220250-oso-de-peluche-gigante-185mts-obsequios-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,264924,309900.0,50,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,22077.0,0.0,COP,Josefino Peluches Grandes
MCO1373149613,Juego De Mesa Battleship Hasbro B1817,new,MCO19140362,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-battleship-hasbro-b1817/p/MCO19140362,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,89900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,2497.22,0.0,COP,Hasbro
MCO1147417941,Muñecas Lol Omg Surprise Movie Magic Original Niñas Juguete,new,MCO19728585,gold_special,https://www.mercadolibre.com.co/munecas-lol-omg-surprise-movie-magic-original-ninas-juguete/p/MCO19728585,buy_it_now,MCO,MCO176611,MCO-DOLLS,79900,,50,,True,2042-12-12T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,137350780,TINY_BABIES_OUTLET,36.0,2219.44,0.0,COP,L.O.L. Surprise!
MCO592192252,Carro Control Amarillo Robot Sonido Luces Transformers Jugue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592192252-carro-control-amarillo-robot-sonido-luces-transformers-jugue-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,99000,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432789495,INVERSIONES MAZUGI,36.0,2750.0,0.0,COP,lights
MCO1378574958,Mario Bros Peluche 38cm De Pie Full Bordado Pantalón Drill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378574958-mario-bros-peluche-38cm-de-pie-full-bordado-pantalon-drill-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2908.33,0.0,COP,Lucky
MCO1382077297,Hasbro Gaming Bulls-eye Ball Game Para Niños De 8 Años ,new,MCO21921711,gold_special,https://www.mercadolibre.com.co/hasbro-gaming-bulls-eye-ball-game-para-ninos-de-8-anos/p/MCO21921711,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,116900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,3247.22,0.0,COP,Hasbro
MCO2098539924,Polly Pocket Casa Del Lago De Polly,new,MCO24566202,gold_special,https://www.mercadolibre.com.co/polly-pocket-casa-del-lago-de-polly/p/MCO24566202,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,193116,229900.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,5364.33,0.0,COP,Polly Pocket
MCO2086254536,Bloques De Buque Militar Armar 651 Pcs 6en1 - 25 Modelos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086254536-bloques-de-buque-militar-armar-651-pcs-6en1-25-modelos-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,69350,73000.0,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1180296998,CACERESFABIAN20220815225246,12.0,5779.17,0.0,COP,Lele Brother
MCO1271591989,Piscina Inflable Cuadrada Bestway 52192 De 140cm X 140cm X 114cm 265l Multicolor,new,MCO15578338,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-bestway-52192-de-140cm-x-140cm-x-114cm-265l-multicolor/p/MCO15578338,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,209900,,50,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,17491.67,0.0,COP,Bestway
MCO1389917077,Sega Super Premium: Evangelion 3.0 - Asuka Shikinan Langley,new,MCO24541407,gold_special,https://www.mercadolibre.com.co/sega-super-premium-evangelion-30-asuka-shikinan-langley/p/MCO24541407,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,200000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,5555.56,0.0,COP,Sega
MCO1388113657,Jada Toys Fast & Furious 1:24 Brian's Toyota Supra Die-cast ,new,MCO25003512,gold_special,https://www.mercadolibre.com.co/jada-toys-fast-furious-124-brians-toyota-supra-die-cast/p/MCO25003512,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,159999,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95841464,SOFITOYS,36.0,4444.42,0.0,COP,Jada Toys
MCO2139083988,Figura Exclusiva De Mysterio De Sinister 6 En Funko P,new,MCO28293878,gold_special,https://www.mercadolibre.com.co/figura-exclusiva-de-mysterio-de-sinister-6-en-funko-p/p/MCO28293878,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,46500,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,235000974,GABREDISHOP,36.0,1291.67,0.0,COP,Marca
MCO1985560420,Kit Lego Super Heroes 76260 Motos Blackw Y Capamérica 130pz Cantidad De Piezas 130,new,MCO25927194,gold_special,https://www.mercadolibre.com.co/kit-lego-super-heroes-76260-motos-blackw-y-capamerica-130pz-cantidad-de-piezas-130/p/MCO25927194,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,123900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3441.67,0.0,COP,Lego
MCO1300679491,Peluche Pilar Tomioka Kimetsu No Yaiba (demon Slayer) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300679491-peluche-pilar-tomioka-kimetsu-no-yaiba-demon-slayer-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40972,44900.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1138.11,0.0,COP,LX Store
MCO1282505147,"Ty Captain America Plush, Azul / Rojo / Blanco, Regular",new,MCO21325403,gold_special,https://www.mercadolibre.com.co/ty-captain-america-plush-azul-rojo-blanco-regular/p/MCO21325403,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49900,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,39595186,CARRIGAR SUPERSTORE,36.0,1386.11,0.0,COP,Ty
MCO1327898043,Figura De Acción  Batman The Flash Movie De Mcfarlane,new,MCO23406036,gold_special,https://www.mercadolibre.com.co/figura-de-accion-batman-the-flash-movie-de-mcfarlane/p/MCO23406036,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,249900,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6941.67,0.0,COP,DC Multiverse
MCO2108762756,Juguete Muñeco Antiestres Gorila Elástico Indestructible,new,MCO25157689,gold_special,https://articulo.mercadolibre.com.co/MCO-2108762756-juguete-muneco-antiestres-gorila-elastico-indestructible-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,44554,,50,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,61338999,GALAXIATEL ELECTRONICS,36.0,1237.61,0.0,COP,Genérica
MCO962657267,Reloj Con Carro A Control Remoto Toy Cars,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962657267-reloj-con-carro-a-control-remoto-toy-cars-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,54900,,1,,True,2044-01-07T06:07:52.873Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,705847161,BISANTINOCOLOMBIA,36.0,1525.0,0.0,COP,Genérica
MCO2196156606,Lego Marvel Rise Of The Domo Kit De Construccion Eternals,new,MCO28477011,gold_special,https://www.mercadolibre.com.co/lego-marvel-rise-of-the-domo-kit-de-construccion-eternals/p/MCO28477011,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,449900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,255039625,VANEGASURIBEJUANESTEBAN,36.0,12497.22,0.0,COP,Lego
MCO1341337923,Set Casino 4 En 1 Blackjack Craps Roulette Poker Game Gn8116,new,MCO27185779,gold_special,https://www.mercadolibre.com.co/set-casino-4-en-1-blackjack-craps-roulette-poker-game-gn8116/p/MCO27185779,buy_it_now,MCO,MCO433017,MCO-POKER_SETS,102990,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,2860.83,0.0,COP,Set Poker
MCO1098118526,Mi Cajita Hama Beads Perler 2000und +4 Plantillas +2llaveros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098118526-mi-cajita-hama-beads-perler-2000und-4-plantillas-2llaveros-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,44999,49999.0,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,1249.97,0.0,COP,Perler
MCO1343575143,Scooter Twist Paw Patrol Color Multicolor,new,MCO27310396,gold_pro,https://www.mercadolibre.com.co/scooter-twist-paw-patrol-color-multicolor/p/MCO27310396,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,209900,299900.0,1,1355.0,True,2043-09-24T04:00:00.000Z,True,[],Paw Patrol,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,17491.67,0.0,COP,Paw Patrol
MCO1940400958,Kraven Figura De Acción Amazing Spiderman Marvel Legends,new,MCO24730901,gold_special,https://www.mercadolibre.com.co/kraven-figura-de-accion-amazing-spiderman-marvel-legends/p/MCO24730901,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,220000,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6111.11,0.0,COP,Hasbro
MCO454641496,"Set Por 11700 Hamas Beads Midi, Placa De 15 X 15cms Y Pinza",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454641496-set-por-11700-hamas-beads-midi-placa-de-15-x-15cms-y-pinza-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,139900,,250,,True,2039-03-06T04:03:35.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,119800064,MUNDONOVEDAD.CO,12.0,11658.33,0.0,COP,Hama Beads
MCO1309936017,Lol Surprise Muñeco Omg Guys Cool Lev 20 Sorpresas,new,MCO19808667,gold_special,https://www.mercadolibre.com.co/lol-surprise-muneco-omg-guys-cool-lev-20-sorpresas/p/MCO19808667,buy_it_now,MCO,MCO176611,MCO-DOLLS,256900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,7136.11,0.0,COP,L.O.L. Surprise!
MCO1316322237,Llavero Funko Pop: Star Wars Chewbacca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316322237-llavero-funko-pop-star-wars-chewbacca-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO1344094895,Disney Princesa Muñeca Color Reveal Real Temática Fiesta,new,MCO27316626,gold_special,https://www.mercadolibre.com.co/disney-princesa-muneca-color-reveal-real-tematica-fiesta/p/MCO27316626,buy_it_now,MCO,MCO176611,MCO-DOLLS,89925,119900.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,2497.92,0.0,COP,Disney Princesa
MCO1360914251,Lego 43199 Disney Frozen Elsa's Castle Courtyard Cantidad De Piezas 53,new,MCO24529648,gold_special,https://www.mercadolibre.com.co/lego-43199-disney-frozen-elsas-castle-courtyard-cantidad-de-piezas-53/p/MCO24529648,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,100000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,2777.78,0.0,COP,Lego
MCO1347176071,Juego Spider-man Bop It Hasbro,new,MCO25994159,gold_special,https://www.mercadolibre.com.co/juego-spider-man-bop-it-hasbro/p/MCO25994159,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,139900,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3886.11,0.0,COP,Hasbro
MCO1702606326,Peluche Pilar Insectos Shinobu Kimetsu No Yaiba Demon Slayer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702606326-peluche-pilar-insectos-shinobu-kimetsu-no-yaiba-demon-slayer-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40972,44900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1138.11,0.0,COP,LX Store
MCO1092339622,Mini Dispensador De Agua Juguete Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092339622-mini-dispensador-de-agua-juguete-para-ninos-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,53200,56000.0,1,,True,2043-09-11T01:45:53.554Z,False,[],,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,63974910,ZOTHYSTORE,12.0,4433.33,0.0,COP,Genérica
MCO2209114788,Sasuke Uchiha -hatred- Naruto Shippuden S.h.figuarts Bandai,new,MCO21836110,gold_special,https://www.mercadolibre.com.co/sasuke-uchiha-hatred-naruto-shippuden-shfiguarts-bandai/p/MCO21836110,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,252900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,7025.0,0.0,COP,Bandai
