id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598982107,Lentes De Contacto Cosméticos Colores Originales Naturales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598982107-lentes-de-contacto-cosmeticos-colores-originales-naturales-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,77990,,5000,,True,2040-12-13T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,489433186,GOMI1672109,12.0,6499.17,0.0,COP,FreshLook
MCO532408975,Suplemento Natural Para Tiroides Hipotiroidismo Yodo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532408975-suplemento-natural-para-tiroides-hipotiroidismo-yodo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,170990,179990.0,1,,True,2039-08-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92360090,ANDRESMFR,12.0,14249.17,0.0,COP,NusaPure
MCO853409327,Vitamina D3 5000 Iu 100 Softgel,new,MCO26096027,gold_special,https://articulo.mercadolibre.com.co/MCO-853409327-vitamina-d3-5000-iu-100-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39990,,50,,True,2042-01-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,69816019,ONLICLICK,36.0,1110.83,0.0,COP,Puritan's Pride
MCO521746707,Bascula Digital Pesa Kg Balanza Baño Pantalla Lcd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521746707-bascula-digital-pesa-kg-balanza-bano-pantalla-lcd-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,22792,25900.0,1,,True,2039-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,443154107,ENVIO SEGURO19,36.0,633.11,0.0,COP,balanza
MCO1250975152,Oxímetro De Pulso Para Dedo Gmd Pulsax 500 Pro Con Curva,new,MCO18398433,gold_special,https://articulo.mercadolibre.com.co/MCO-1250975152-oximetro-de-pulso-para-dedo-gmd-pulsax-500-pro-con-curva-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,76500,,1,,True,2043-09-29T01:40:52.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,2125.0,0.0,COP,GMD
MCO2196113356,Proteina Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-2196113356-proteina-whey-pure-5-libras-5lb-5-lb-smart-nutrition-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,206000,,500,,True,2044-01-29T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,553479913,RIAN571513,36.0,5722.22,0.0,COP,Smart Nutrition
MCO1315390785,Termómetro Digital,new,MCO24345061,gold_special,https://www.mercadolibre.com.co/termometro-digital/p/MCO24345061,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,15000,,1,,True,2043-07-28T18:36:07.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Precision Care
MCO2077831124,Masajeador Pies Spa Burbujas Hidromasaje Pedicure Tina Pies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2077831124-masajeador-pies-spa-burbujas-hidromasaje-pedicure-tina-pies-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,149000,,50,,True,2043-11-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,4138.89,0.0,COP,Home Store
MCO627428653,Antiax Mejora Mal Aliento Y Digestion 40 - mL a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627428653-antiax-mejora-mal-aliento-y-digestion-400ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,22900,,500,,True,2041-05-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,636.11,0.0,COP,Biopronat
MCO603597601,Tensiómetro Digital Profesional De Presión Arterial Brazo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603597601-tensiometro-digital-profesional-de-presion-arterial-brazo-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,67900,,1,,True,2041-01-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,626158207,IG.KEJOSTOR,36.0,1886.11,0.0,COP,Lemman
MCO850359900,Potasio + Magnesio 210 Mg ,new,MCO26095599,gold_special,https://articulo.mercadolibre.com.co/MCO-850359900-potasio-magnesio-210-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129900,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3608.33,0.0,COP,Nutricost
MCO1106327134,Creatina Creatine Time 150gr - g a $194,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-1106327134-creatina-creatine-time-150gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64152,72900.0,50,,True,2042-11-27T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,1782.0,0.0,COP,Vitanas
MCO2090625898,"Báscula Digital Steren Med-110 Negra, Hasta 150 Kg",new,MCO7978605,gold_special,https://www.mercadolibre.com.co/bascula-digital-steren-med-110-negra-hasta-150-kg/p/MCO7978605,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,98019,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,694881964,LASMEJORESCOMPRAS.COM,36.0,2722.75,0.0,COP,Steren
MCO844436110,Cinta Métrica Corporal Retráctil Ultra Precisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844436110-cinta-metrica-corporal-retractil-ultra-precisa-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,11025,12900.0,50,,True,2041-12-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,360731303,LA BODEGAWEB,,,,,justyou
MCO1765675342,Protector Talon Latex M.color Unisex Croydon,new,MCO25710744,gold_special,https://www.mercadolibre.com.co/protector-talon-latex-mcolor-unisex-croydon/p/MCO25710744,buy_it_now,MCO,MCO429675,MCO-BUNION_CORRECTORS,22900,,1,1117.0,True,2043-07-30T04:00:00.000Z,True,[],Croydon,MCO180800,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,636.11,0.0,COP,Croydon
MCO833208175,Gastrofast Advance Sachets - SACHET a $2750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833208175-gastrofast-advance-sachets-_JM,buy_it_now,MCO,MCO194674,MCO-DIGESTIVE_MEDICINES,27500,,150,1385.0,True,2041-11-13T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,763.89,0.0,COP,GASTROFAST
MCO1067679497,Rodillera Larga De Comprensión Tejido Elástico X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067679497-rodillera-larga-de-comprension-tejido-elastico-x-2-unidades-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,55900,,500,,True,2042-12-21T05:59:44.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,4658.33,0.0,COP,Home Store
MCO1160722577,Almohadillas Talón Tacón Zapato Mujer Algodón ¡envio Ya¡,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1160722577-almohadillas-talon-tacon-zapato-mujer-algodon-envio-ya-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,9700,,50,,True,2043-08-31T21:21:30.019Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,,,,,Genérica
MCO892392168,Tena Pants × 30 Und Talla - L Envío - Unidad a $109,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892392168-tena-pants-30-und-talla-l-envio-gratis-inmediato-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,98000,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,719716821,LESMESLELY,12.0,8166.67,0.0,COP,TENA PANTS
MCO1342703733,Difusor De Aromas Decorativo Con Luz Rgb Ambientador 300ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342703733-difusor-de-aromas-decorativo-con-luz-rgb-ambientador-300ml-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,22410,24900.0,100,,True,2043-09-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,1867.5,0.0,COP,Star
MCO1210954202,Medios De Impresión Térmica Sony Upp-110hg X 10 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210954202-medios-de-impresion-termica-sony-upp-110hg-x-10-rollos-_JM,buy_it_now,MCO,MCO167678,MCO-MEDICAL_ULTRASOUND_SCANNERS,827609,999000.0,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO180800,False,True,not_specified,not_specified,[],,,16345013,INSTITUTO DELECOMMERCE,12.0,68967.42,0.0,COP,UPP
MCO1213137069,Pomada Nitrofurazona - g a $198,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213137069-pomada-nitrofurazona-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,90000,,1,,True,2043-11-07T02:32:54.389Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,432527775,PYPVIDALTDA,12.0,7500.0,0.0,COP,NITROFURAZONA
