id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2086364918,Manija Conveniente De Acero Inoxidable Vintage Extintor De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086364918-manija-conveniente-de-acero-inoxidable-vintage-extintor-de-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,48722,51849.0,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1175251568,CNCOLAXI-COR,12.0,4060.17,0.0,COP,Other
MCO899957394,10x Dedo De De Silicona Gorras Cubre Mangas Tubos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899957394-10x-dedo-de-de-silicona-gorras-cubre-mangas-tubos-_JM,buy_it_now,MCO,MCO412114,MCO-TATTOO_CLIP_CORDS,45942,48883.0,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430698,LOVIVERCO,12.0,3828.5,0.0,COP,Other
MCO922393201,Salvia Blanca Californiana Extragrande X Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922393201-salvia-blanca-californiana-extragrande-x-unidad-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,44000,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,811489750,PLAZAVEGANA_CO,12.0,3666.67,0.0,COP,Genérica
MCO1381985537,Encendedor Zippo Spectrum,new,MCO21016855,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-spectrum/p/MCO21016855,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,172000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,4777.78,0.0,COP,Zippo
MCO572217436,Bolsas De Seguridad Serpientes Bolsas Para Herpetología,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572217436-bolsas-de-seguridad-serpientes-bolsas-para-herpetologia-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35000,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,12228313,MANDALA VERDE,12.0,2916.67,0.0,COP,Mandala Verde
MCO1605201892,Caja De Incienso X 25 Cajitas - Aromaterapia Jazmin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1605201892-caja-de-incienso-x-25-cajitas-aromaterapia-jazmin-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,44900,,500,,True,2043-09-20T16:24:30.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,36.0,1247.22,0.0,COP,HEM
MCO1376893877,Tarjeta Nintendo Eshop 10 Usd Original - Entrega Inmediata,new,MCO25596042,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376893877-tarjeta-nintendo-eshop-10-usd-original-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,41705,43900.0,1,,True,2043-12-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1618317246,SOON20231231133221,12.0,3475.42,0.0,COP,Nintendo
MCO569089093,"Oleo De La Abundancia, Atracción Del Dinero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569089093-oleo-de-la-abundancia-atraccion-del-dinero-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,52295300,BSARAY24,12.0,2916.67,0.0,COP,
MCO1689655252,Blazy Susan - Papel De Liar /rosa Delgado 1 - 1/4 - 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1689655252-blazy-susan-papel-de-liar-rosa-delgado-1-14-50-hojas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,32000,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,620313091,CAMBIO298115,12.0,2666.67,0.0,COP,Blazy Susan
MCO1564568650,Encendedor Gasolina Kantai Metal Serpiente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564568650-encendedor-gasolina-kantai-metal-serpiente-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,26900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,92026156,VAPORWEEDS,12.0,2241.67,0.0,COP,Kan Tai
MCO587867383,Cloruro De Amonio Industrial 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587867383-cloruro-de-amonio-industrial-1-kilo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40000,,1,,True,2040-10-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,92418047,OROARE SAS,36.0,1111.11,0.0,COP,OROARE
MCO598349080,Perfume Pajaro Macua Con El Nido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598349080-perfume-pajaro-macua-con-el-nido-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,12.0,2491.67,0.0,COP,
MCO1496999674,Crema Para El Tatuaje Aloe Ink 500ml,new,MCO28860710,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496999674-crema-para-el-tatuaje-aloe-ink-500ml-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,38925,45000.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,557876367,SIZIO,12.0,3243.75,0.0,COP,Aloe ink
MCO1653254304,Pipa De Vidrio - Glass Blunt - 100% Vidrio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1653254304-pipa-de-vidrio-glass-blunt-100-vidrio-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,38950,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,1081.94,0.0,COP,Glass Blunt
MCO1270245683,Combo Grinder Moledor 2pcs + Pipa Vidrio + Malla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270245683-combo-grinder-moledor-2pcs-pipa-vidrio-malla-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,25000,,50,,True,2043-09-20T16:09:15.717Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,2083.33,0.0,COP,D&K
MCO1928617208,Candela Encendedo Electrico X25,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1928617208-candela-encendedo-electrico-x25-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,26000,,50,,True,2043-10-13T12:48:59.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,741854713,LOSMAYORISTAS.COM,12.0,2166.67,0.0,COP,PLATNO
MCO1861675474,Grinder Rascador Trillador Metalico Hamburguesa 2 Pisos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861675474-grinder-rascador-trillador-metalico-hamburguesa-2-pisos-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,31900,,500,,True,2043-09-20T16:09:10.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,2658.33,0.0,COP,Salam
MCO1347423273,Aceite Siliconado Lubricante Maquina De Coser 1/8 Galon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347423273-aceite-siliconado-lubricante-maquina-de-coser-18-galon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,26900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,172448425,TIENDAPARATODOSTODO,12.0,2241.67,0.0,COP,MLS
MCO2162784066,"Contador Publico, Certificado Ingresos Para  Estudiantes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2162784066-contador-publico-certificado-ingresos-para-estudiantes-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40000,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,279518128,GEGE1952484,12.0,3333.33,0.0,COP,prisol consultores
MCO1252919355,Carbon De Coco Narguila Hookah Hexagono Mazaya 1 Kg 68 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1252919355-carbon-de-coco-narguila-hookah-hexagono-mazaya-1-kg-68-unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,39000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,230304524,HOOKAHSHISHA COL,36.0,1083.33,0.0,COP,Mazaya
MCO610625726,1 Caja Para Guardar 20 Cigarro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610625726-1-caja-para-guardar-20-cigarro-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,139900,,1,,True,2042-07-26T19:19:31.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159883089,JEN-MA,36.0,3886.11,0.0,COP,Pyle
MCO809274832,Grinder Moledor Trillador Rascador Floral 50mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809274832-grinder-moledor-trillador-rascador-floral-50mm-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,39900,,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,3325.0,0.0,COP,grinder
MCO518703058,Anillo Doble Oo 8 Mm 5/16 Paso 3:1 Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518703058-anillo-doble-oo-8-mm-516-paso-31-color-negro-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,36000,,1,,True,2039-06-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,264947045,IACOPISER,36.0,1000.0,0.0,COP,
MCO832044729,Pipa Twisty Blunt Vidrio + Grinder Acrílico 4pcs Con Malla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832044729-pipa-twisty-blunt-vidrio-grinder-acrilico-4pcs-con-malla-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,39900,,1,,True,2041-11-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,12.0,3325.0,0.0,COP,redskinSHOP4:20
MCO1861081388, Grinder Rascador Trillador Extractor Verde Electrico Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861081388-grinder-rascador-trillador-extractor-verde-electrico-usb-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,35900,,50,,True,2043-09-17T23:05:50.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,12.0,2991.67,0.0,COP,Salamandra
MCO1913987092,Caja De Carbón Litúrgico Para Narguila X 100unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913987092-caja-de-carbon-liturgico-para-narguila-x-100unds-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,36000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,1124267853,AYPSTORE,36.0,1000.0,0.0,COP,Carbon
MCO1309531389,Encendedor Estufa Mechero Horno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309531389-encendedor-estufa-mechero-horno-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,820399999,PAAN2226158,,,,,Encendedor Pre relleno fácil de operar viene listo para usar con butano en el interior convenientemente ubicado con botones resistentes a los niños.
MCO1861686244, Grinder Rascador Trillador Extractor Azul Electrico Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861686244-grinder-rascador-trillador-extractor-azul-electrico-usb-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,35900,,500,,True,2043-09-20T16:09:23.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,2991.67,0.0,COP,Salamandra
MCO2203242832,Perfume Rebelate Fanton 100 Ml Hm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2203242832-perfume-rebelate-fanton-100-ml-hm-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,42000,,1,,True,2044-02-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1634708060,RCRC20240111170841,12.0,3500.0,0.0,COP,rebelate
MCO989135535,Chandan Incienso + Aceite Mandrágora Combo Duo.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989135535-chandan-incienso-aceite-mandragora-combo-duo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,35000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1120883962,GRACIAENRIQUE20220509165022,36.0,972.22,0.0,COP,CHANDAN
MCO645528544,Stencil Proton Tattoo Tatuajes 4.3 Oz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645528544-stencil-proton-tattoo-tatuajes-43-oz-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,40000,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,3333.33,0.0,COP,Proton
MCO872056442,Pipa De Madera Funcional Decorativa O Coleccionable 559 Med,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872056442-pipa-de-madera-funcional-decorativa-o-coleccionable-559-med-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,36900,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,1025.0,0.0,COP,Changfeng
MCO1205282776,Reloj Con Encendedor Briket De Llama Gas Butano Recargable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205282776-reloj-con-encendedor-briket-de-llama-gas-butano-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,59990,,50,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,165725723,SHOPPING--WEB,36.0,1666.39,0.0,COP,JH
MCO1148671222,Cortador De Puros En Acero Portátil Tamaño De Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1148671222-cortador-de-puros-en-acero-portatil-tamano-de-bolsillo-_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,39690,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1140158664,VINTAGEMOLL,12.0,3307.5,0.0,COP,Genericor
MCO1326006301,Vendaje Parche Cicatrizante Tattoo Stilo Saniderm 12cmx1mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326006301-vendaje-parche-cicatrizante-tattoo-stilo-saniderm-12cmx1mt-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,36000,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,1000.0,0.0,COP,UnderGround
MCO816458733,Palo Santo Molido X 250 Gr  Obsequió Dos Carbones Liturgicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816458733-palo-santo-molido-x-250-gr-obsequio-dos-carbones-liturgicos-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,22000,,1,,True,2042-04-14T02:44:05.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,68736410,JCAMILOAFULL,36.0,611.11,0.0,COP,Sahib
MCO909738070,Vela Cera Palma Intención Gracias Meditación Aromatizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909738070-vela-cera-palma-intencion-gracias-meditacion-aromatizada-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,26900,,1,,True,2042-07-29T17:45:56.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1105777796,BLANCOEDUARDO20220412143905,36.0,747.22,0.0,COP,
MCO1677906938,Grinder Trillador Rascador Electrico Usb Electric Rascadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1677906938-grinder-trillador-rascador-electrico-usb-electric-rascadora-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,31536,,200,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,1145035797,TR3S 3COLOMBIA,36.0,876.0,0.0,COP,Back
MCO1322011561,Encendedor Zippo Cod. 48619,new,MCO25683528,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48619/p/MCO25683528,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,157200,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4366.67,0.0,COP,Zippo
MCO1134204863,Sahumerio Natural Atado Hierbas 7 Chakras Equilibrio Energía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134204863-sahumerio-natural-atado-hierbas-7-chakras-equilibrio-energia-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,32000,,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,146633715,ALQUEMILA COLOMBIA,36.0,888.89,0.0,COP,Alquemila
