id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583494184,Dvd - Clásicos De Culto De Roger Corman,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583494184-dvd-clasicos-de-culto-de-roger-corman-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,125900,,1,,,True,2040-09-13T04:00:00.000Z,False,[],MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3497.22,0,COP,DVD
MCO1331097141,Lpx2 Andres Cepeda Basado En Una Historia Real,new,MCO26539635,gold_special,https://www.mercadolibre.com.co/lpx2-andres-cepeda-basado-en-una-historia-real/p/MCO26539635,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,169900,,1,1173.0,Centro Comercial Avenida Chile,True,2043-08-20T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,4719.44,0,COP,
MCO1337099345,Slash 4 Myles Kennedy Box Cd + Cassette + Pua Import Nuevo ,new,MCO24588936,gold_special,https://www.mercadolibre.com.co/slash-4-myles-kennedy-box-cd-cassette-pua-import-nuevo/p/MCO24588936,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,255000,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,7083.33,0,COP,
MCO1719222512,Iron Maiden A Matter Of Life And Death Deluxe Y Figura,new,MCO22834754,gold_special,https://www.mercadolibre.com.co/iron-maiden-a-matter-of-life-and-death-deluxe-y-figura/p/MCO22834754,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,230000,,1,,,True,2043-07-11T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,6388.89,0,COP,
MCO1927674528,Selena Gomez Rare - Deluxe Edition Cd,new,MCO22955149,gold_special,https://www.mercadolibre.com.co/selena-gomez-rare-deluxe-edition-cd/p/MCO22955149,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,,True,2043-09-18T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1111.11,0,COP,
MCO1808871890,Pink Floyd Wish You Were Here Lp 180gm Vinyl Remastered,new,MCO22848847,gold_special,https://www.mercadolibre.com.co/pink-floyd-wish-you-were-here-lp-180gm-vinyl-remastered/p/MCO22848847,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,227900,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,6330.56,0,COP,
MCO1808618376,Lp - Grupo Niche No Hay Quinto Malo,new,MCO26237095,gold_special,https://www.mercadolibre.com.co/lp-grupo-niche-no-hay-quinto-malo/p/MCO26237095,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,1173.0,Centro Comercial Avenida Chile,True,2043-08-17T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,3330.56,0,COP,
MCO1329249789,Maléfica Dueña Del Mal Dvd,new,MCO24382234,gold_special,https://www.mercadolibre.com.co/malefica-duena-del-mal-dvd/p/MCO24382234,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,,True,2043-08-16T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1388.89,0,COP,DVD
MCO1350673107,Taylor Swift - Red (deluxe Version 2cds) - Universal,new,MCO22681434,gold_pro,https://www.mercadolibre.com.co/taylor-swift-red-deluxe-version-2cds-universal/p/MCO22681434,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,,True,2043-10-16T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO1954294432,Cd Harry Styles - Harry's House / Nuevo Made In Usa,new,MCO22517476,gold_pro,https://www.mercadolibre.com.co/harry-styles-harrys-house/p/MCO22517476,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,89000,,1,,,True,2043-10-04T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,7416.67,0,COP,
MCO2173039742,Wu-tang Clan Enter Wu-tang Cd Us Import,new,MCO23093006,gold_pro,https://www.mercadolibre.com.co/wu-tang-clan-enter-wu-tang-cd-us-import/p/MCO23093006,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69990,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,5832.5,0,COP,
MCO1659415600,Blackpink Album Born Pink Ver. Digipack Kpop Original,new,MCO23221106,gold_special,https://www.mercadolibre.com.co/blackpink-album-born-pink-ver-digipack-kpop-original/p/MCO23221106,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,,True,2043-06-14T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,316233997,SENSHIGEEK,36,5555.56,0,COP,
MCO1333040221,Taylor Swift - 1989 D.l.x,new,MCO22897317,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333040221-taylor-swift-1989-dlx-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO1276202325,Avatar I + Avatar 2: The Way Of Water Fhd 1080p Blu-ray Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276202325-avatar-i-avatar-2-the-way-of-water-fhd-1080p-blu-ray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34900,,1,,,True,2043-03-22T04:00:00.000Z,False,[],MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36,969.44,0,COP,Genérica
MCO1303715507,Cd Motley Crue Dr. Feelgood,new,MCO23806006,gold_pro,https://www.mercadolibre.com.co/cd-motley-crue-dr-feelgood/p/MCO23806006,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,59000,,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4916.67,0,COP,
MCO1337109633,Queen The Greatest Hits I Ii & Iii The Platinum Collection ,new,MCO25839241,gold_special,https://www.mercadolibre.com.co/queen-the-greatest-hits-i-ii-iii-the-platinum-collection/p/MCO25839241,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,179000,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4972.22,0,COP,
MCO1320976593,New Jeans 2nd Ep Get Up[the Powerpuff Girls X Nj Box Ver.] ,new,MCO25472891,gold_special,https://articulo.mercadolibre.com.co/MCO-1320976593-new-jeans-2nd-ep-get-upthe-powerpuff-girls-x-nj-box-ver-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,169900,,1,,,True,2043-07-26T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36,4719.44,0,COP,
MCO1311825837,Cd Doble Metallica - Hardwired..to Self Destruct,new,MCO21963515,gold_special,https://www.mercadolibre.com.co/cd-doble-metallica-hardwiredto-self-destruct/p/MCO21963515,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,,True,2043-07-01T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,742646324,RETRORANDOM,36,2219.44,0,COP,
MCO1364068861,Álbum Golden Jungkook Bts Versión Substance Kpop Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364068861-album-golden-jungkook-bts-version-substance-kpop-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,288968,,1,,,True,2043-11-18T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,8026.89,0,COP,
MCO1550558344,Blu-ray + Dvd Película Shrek / Nueva Sellada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1550558344-blu-ray-dvd-pelicula-shrek-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,105355,110900.0,1,,,True,2043-05-02T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,2926.53,0,COP,
MCO1775298212,Judas Priest Painkiller Vinilo,new,MCO22949265,gold_special,https://www.mercadolibre.com.co/judas-priest-painkiller-vinilo/p/MCO22949265,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,165000,,1,,,True,2043-08-01T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4583.33,0,COP,
MCO1320248709,Luis Miguel Soy Como Quiero Ser Cd Luis Miguel 87,new,MCO22788536,gold_special,https://www.mercadolibre.com.co/luis-miguel-soy-como-quiero-ser-cd-luis-miguel-87/p/MCO22788536,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,332695706,OP MUSIC,36,2219.44,0,COP,
MCO1315968315,Taylor Swift Midnights Blood Moon Edition Cd,new,MCO23471153,gold_pro,https://www.mercadolibre.com.co/taylor-swift-midnights-blood-moon-edition-cd/p/MCO23471153,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,95000,,1,,,True,2043-07-12T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7916.67,0,COP,
MCO1334262335,Cd Imagine Dragons Origins,new,MCO24132651,gold_pro,https://www.mercadolibre.com.co/cd-imagine-dragons-origins/p/MCO24132651,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,,True,2043-08-29T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,[],,,66007396,CALENO13,12,3333.33,0,COP,
MCO1324842085,Sinalgen,new,MCO25147435,gold_special,https://articulo.mercadolibre.com.co/MCO-1324842085-sinalgen-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,29900,,50,,,True,2043-08-06T04:00:00.000Z,False,[],MCO1168,False,False,xd_drop_off,me2,[],,,15040617,MXSIEMPRE,36,830.56,0,COP,
MCO1364125979,Máquina Troqueladora Y Repujadora Portátil Cortadora Manual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364125979-maquina-troqueladora-y-repujadora-portatil-cortadora-manual-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,722180,,150,,,True,2043-11-18T04:00:00.000Z,False,[],MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,60181.67,0,COP,Generic
MCO2011386976,Alejandro Fernández - Niña Amada Mía - Cd,new,MCO23836032,gold_special,https://www.mercadolibre.com.co/alejandro-fernandez-nina-amada-mia-cd/p/MCO23836032,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,,True,2043-11-02T04:00:00.000Z,True,[],MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO1351376619,Pink Floyd Atom Heart Mother Cd,new,MCO22834858,gold_pro,https://www.mercadolibre.com.co/pink-floyd-atom-heart-mother-cd/p/MCO22834858,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,44990,,1,,,True,2043-10-18T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,3749.17,0,COP,
MCO2200902500,Rbd - Nuestro Amor - Disco Cd - (14 Canciones,new,MCO22920216,gold_special,https://www.mercadolibre.com.co/rbd-nuestro-amor-disco-cd-14-canciones/p/MCO22920216,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,54900,,1,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,1067427802,TLR FANSSTORECO,36,1525.0,0,COP,
MCO1646726272,Tony Dize - La Melodía De La Calle Updated,new,MCO23669553,gold_special,https://www.mercadolibre.com.co/tony-dize-la-melodia-de-la-calle-updated/p/MCO23669553,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,,True,2043-06-07T04:00:00.000Z,True,[],MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO1394374589,Lp Vinilo Daft Punk - Random Access Memories - Made In Usa,new,MCO28102080,gold_special,https://www.mercadolibre.com.co/lp-vinilo-daft-punk-random-access-memories-made-in-usa/p/MCO28102080,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,210000,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,389886108,MUSICCLUBSHOP,36,5833.33,0,COP,
MCO621834117,Gustavo Cerati - Amor Amarillo ,new,MCO29412350,gold_pro,https://articulo.mercadolibre.com.co/MCO-621834117-gustavo-cerati-amor-amarillo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,,True,2041-05-03T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1329284649,Dumbo 2019 Tim Burton Pelicula Dvd,new,MCO24510697,gold_special,https://www.mercadolibre.com.co/dumbo-2019-tim-burton-pelicula-dvd/p/MCO24510697,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,,True,2043-08-16T04:00:00.000Z,True,[],MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1388.89,0,COP,DVD
MCO1288239182,Shakira - Pies Descalzos,new,MCO22686464,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288239182-shakira-pies-descalzos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,315000,,1,,,True,2043-03-02T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,26250.0,0,COP,
MCO659224395,Fundas Externas Americana - Calibre 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659224395-fundas-externas-americana-calibre-3-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,,True,2041-08-21T04:00:00.000Z,False,[],MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,6250.0,0,COP,
MCO1323749913,Cdx2 Metallica Garage Inc--rock,new,MCO22698167,gold_pro,https://www.mercadolibre.com.co/cdx2-metallica-garage-inc-rock/p/MCO22698167,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99000,,1,,,True,2043-08-03T04:00:00.000Z,True,[],MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1103043220,MUSICA DISCOLASER,12,8250.0,0,COP,
