id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1246523730,Pinzas De Recolección De Evidencia Para Criminalistica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246523730-pinzas-de-recoleccion-de-evidencia-para-criminalistica-_JM,buy_it_now,MCO,MCO433536,MCO-CRIMINALISTIC_KITS,7000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,280766971,SICR6157229,,,,,TIENDA FORENSE COLOMBIA
MCO599799579,Cartuchos Para Tatuar X Caja 20unid Ez Revolution Y Big Wasp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599799579-cartuchos-para-tatuar-x-caja-20unid-ez-revolution-y-big-wasp-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,104900,,50,,True,2043-07-16T03:14:44.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,2913.89,0.0,COP,EZ / BIG WASP / SPARK / QUELLE
MCO1271863323,Caja Papel De Fumar Cueros Smoking Rojo Red King Size,new,MCO24140663,gold_special,https://articulo.mercadolibre.com.co/MCO-1271863323-caja-papel-de-fumar-cueros-smoking-rojo-red-king-size-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,4500,,50,,True,2043-09-17T22:24:35.678Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Smoking
MCO937698024,Encendedor Zippo - g a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937698024-encendedor-zippo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,90000,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,210136656,SPORTHOBBIESJB,36.0,2500.0,0.0,COP,Zippo
MCO647976747,Escapulario En Cuero Mini. Cuatro Caras 2cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647976747-escapulario-en-cuero-mini-cuatro-caras-2cm-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,6000,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,,,,,
MCO880790149,Cerámica Quemador De Incienso Cascada X 20 Conos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880790149-ceramica-quemador-de-incienso-cascada-x-20-conos-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,138500,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696043,WIL9866,12.0,11541.67,0.0,COP,SELETIENE
MCO886575632,Grinder Trillador Rascador Estampado De Lujo Metal 4pcs 50mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886575632-grinder-trillador-rascador-estampado-de-lujo-metal-4pcs-50mm-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,39900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,3325.0,0.0,COP,redskinSHOP4:20
MCO599311720,"Pipa Tabaco Tradicional, Estilo Viejo. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599311720-pipa-tabaco-tradicional-estilo-viejo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,19900,,1,,True,2040-12-17T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,68875125,CAOZ22,36.0,552.78,0.0,COP,Pipas
MCO882410496,Riser Pci Express 1x A 16x Modelo Ver 010s  Gpu Mineria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882410496-riser-pci-express-1x-a-16x-modelo-ver-010s-gpu-mineria-_JM,buy_it_now,MCO,MCO416801,MCO-RISER_CARDS,30000,,1,,True,2042-04-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,140471550,MIO FRATELLO,36.0,833.33,0.0,COP,h1111z
MCO954791352,Encendedor Briquet Mechero Horno Estufa Cocina Destapador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954791352-encendedor-briquet-mechero-horno-estufa-cocina-destapador-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,7900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO1942039556,Paquete De 6 Unidades De Salvia Blanca  De California,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1942039556-paquete-de-6-unidades-de-salvia-blanca-de-california-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,69591,79990.0,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,520674693,SAFE3858301,12.0,5799.25,0.0,COP,salvia blanca
MCO590484768,Piedras Para Sublimar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590484768-piedras-para-sublimar-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,17000,,1,,True,2040-11-02T15:44:16.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,80278064,TATA159,,,,,Lelek
MCO907366567,Péndulo Radiestesia 380342ab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907366567-pendulo-radiestesia-380342ab-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,35000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,972.22,0.0,COP,
MCO1743416800,Incienso Cono Reflujo Cascada Fuente Hem X40 Lavanda Sahumer,new,MCO23486905,gold_special,https://articulo.mercadolibre.com.co/MCO-1743416800-incienso-cono-reflujo-cascada-fuente-hem-x40-lavanda-sahumer-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,40000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,146633715,ALQUEMILA COLOMBIA,36.0,1111.11,0.0,COP,HEM
MCO610646017,Imagen Sueño De San José O San José Dormido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610646017-imagen-sueno-de-san-jose-o-san-jose-dormido-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,89900,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,2497.22,0.0,COP,
MCO1307159087,Soplete Recargable Doble Flama - g a $25900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307159087-soplete-recargable-doble-flama-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,25900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2158.33,0.0,COP,CN
MCO587076392,Pipa Bate Bala 7cm Estampado Metal Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587076392-pipa-bate-bala-7cm-estampado-metal-metalico-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,13990,,1,,True,2043-11-15T01:29:29.669Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO573450447,Mirra Natural Libra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573450447-mirra-natural-libra-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,29000,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,2416.67,0.0,COP,
MCO1963781370,Bong Percolador Vidrio Pipa De Agua 100% Vidrio + Tapete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963781370-bong-percolador-vidrio-pipa-de-agua-100-vidrio-tapete-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,125500,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,3486.11,0.0,COP,Bong   100% vidrio percolador + tapete
MCO1283355283,Rosario Camandula De La Virgen De Fátima O Guadalupe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283355283-rosario-camandula-de-la-virgen-de-fatima-o-guadalupe-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,972.22,0.0,COP,
MCO1236030522,Papel De Liar Saborizado #9 (1/4) Bloque X50 Cajitas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1236030522-papel-de-liar-saborizado-9-14-bloque-x50-cajitas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,64900,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,5408.33,0.0,COP,Hornet
MCO561260237,Combustible Zippo  Butano Premiun Para - g a $341,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561260237-combustible-zippo-butano-premiun-para-encendedores-zipo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,99014,107100.0,1,,True,2040-04-28T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,8251.17,0.0,COP,Zippo
MCO929338593,Carbon Caja X20 Japones Narguile Incienso Portal Del Oriente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929338593-carbon-caja-x20-japones-narguile-incienso-portal-del-oriente-_JM,buy_it_now,MCO,MCO431853,MCO-HOOKAH_CHARCOAL,9900,,50,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,237973916,PORTALDELORIENTE,,,,,MAGIC COAL
MCO1548853206,Juego De Cuencos Para Cantar Tibetanos Relaehih Con 7 Crista,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1548853206-juego-de-cuencos-para-cantar-tibetanos-relaehih-con-7-crista-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,200853,213692.0,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,16737.75,0.0,COP,"Relaehih,"
MCO636766971,Kit Primera Comunión Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636766971-kit-primera-comunion-nina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,34900,,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,36.0,969.44,0.0,COP,
MCO562837620,Caja De Agujas Tatuar X 50 Unds Con Punteras Tattoo Surtidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562837620-caja-de-agujas-tatuar-x-50-unds-con-punteras-tattoo-surtidas-_JM,buy_it_now,MCO,MCO412106,MCO-TATTOO_NEEDLE_CARTRIDGES,62479,65950.0,250,,True,2040-05-12T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1735.53,0.0,COP,
MCO571520554,Vitaminas A&d Para Tatuar X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571520554-vitaminas-ad-para-tatuar-x-50-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,69900,,1,,True,2041-09-11T03:22:54.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,36.0,1941.67,0.0,COP,A Y D
MCO454844385,Encendedor Zippo Dorado Espejo - Cod 254b,new,MCO20763721,gold_special,https://articulo.mercadolibre.com.co/MCO-454844385-encendedor-zippo-dorado-espejo-cod-254b-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,153000,,1,327.0,True,2038-04-04T18:38:45.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4250.0,0.0,COP,Zippo
MCO595285332,Tarjeta Itunes Apple Store 20 Usd Entrega Inmediata,new,MCO10515518,gold_special,https://articulo.mercadolibre.com.co/MCO-595285332-tarjeta-itunes-apple-store-20-usd-entrega-inmediata-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,125900,,500,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,318231865,ENAR5559897,36.0,3497.22,0.0,COP,Apple
MCO821488389,Accesorios Narguila Tips X 100unds Tips Desechables Hookah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821488389-accesorios-narguila-tips-x-100unds-tips-desechables-hookah-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,29900,,50,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2491.67,0.0,COP,Tips
