id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1040061936,Juego De Sabanas Y Cortinas Infantiles Cama Sencilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1040061936-juego-de-sabanas-y-cortinas-infantiles-cama-sencilla-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,93100,98000.0,500,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,2586.11,0.0,COP,Kit
MCO1378998275,Dispensador Y Organizador De Huevos Automático,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378998275-dispensador-y-organizador-de-huevos-automatico-_JM,buy_it_now,MCO,MCO414175,MCO-EGG_HOLDERS_AND_CUPS,33155,34900.0,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,12.0,2762.92,0.0,COP,Genérica
MCO1150911097,"Plumón Edredón De Lujo Unicolor  Doble Faz 3 Pc, Cama Sencil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150911097-plumon-edredon-de-lujo-unicolor-doble-faz-3-pc-cama-sencil-_JM,buy_it_now,MCO,MCO166348,MCO-COMFORTERS,119000,,500,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,3305.56,0.0,COP,Edredon
MCO1835223176,5 Bolsas De Empaque Al Vacio 70 X 50 Mas 1 Bomba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1835223176-5-bolsas-de-empaque-al-vacio-70-x-50-mas-1-bomba-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,49990,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,4165.83,0.0,COP,Genérica
MCO641354628,Filtro Purificador Para Grifo Haru + 2 Repuestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641354628-filtro-purificador-para-grifo-haru-2-repuestos-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,105183,120900.0,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,144337128,GYPSYMARKET.CO,36.0,2921.75,0.0,COP,Haru
MCO1708768836,Manteles Individuales Para  Mesa Comedor X 6 Lavables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708768836-manteles-individuales-para-mesa-comedor-x-6-lavables-_JM,buy_it_now,MCO,MCO441762,MCO-PLACEMATS,55000,,150,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4583.33,0.0,COP,multiplace
MCO554671131,Forro Protector Plástico Antifluidos Para Colchón Cama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554671131-forro-protector-plastico-antifluidos-para-colchon-cama-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,21980,,1,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,12.0,1831.67,0.0,COP,Malujos
MCO824397355,48 Gorros Navidad Economico Fiestas Empresariales Hora Loca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824397355-48-gorros-navidad-economico-fiestas-empresariales-hora-loca-_JM,buy_it_now,MCO,MCO116435,MCO-CHRISTMAS_TREE_ORNAMENTS,79990,,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,36.0,2221.94,0.0,COP,Genérica
MCO884933431,Lámpara De Escritorio Flexible Recargable Encendido Táctil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884933431-lampara-de-escritorio-flexible-recargable-encendido-tactil-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,17900,18900.0,50,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,Genérica
MCO1630339948,Kit Herramientas Jardinería X6 Piezas Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1630339948-kit-herramientas-jardineria-x6-piezas-estuche-_JM,buy_it_now,MCO,MCO411913,MCO-TOOLS,44910,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,63934840,GIFTSIMPRESORES,36.0,1247.5,0.0,COP,Finlandek
MCO564913005,Maquina Para Picar Papa A La Francesa Pica Papa Manual Indus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564913005-maquina-para-picar-papa-a-la-francesa-pica-papa-manual-indus-_JM,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,129700,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,3602.78,0.0,COP,Tecnoline
MCO598212147,Jardín Vertical Artificial Pasto 40x60 Ecológico 4060-2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598212147-jardin-vertical-artificial-pasto-40x60-ecologico-4060-2-_JM,buy_it_now,MCO,MCO172905,MCO-GREEN_WALLS_AND_LIVING_PAINTINGS,16915,19900.0,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,
MCO537800117,Cubrelechos Térmicos Ovejero Piel De Conejo Semi Dobles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537800117-cubrelechos-termicos-ovejero-piel-de-conejo-semi-dobles-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,164900,189900.0,500,,True,2039-11-29T17:52:07.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,4580.56,0.0,COP,Dcor
MCO936080243,Ducha Electrica Boccherini Premium Zent 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936080243-ducha-electrica-boccherini-premium-zent-110v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,54600,70000.0,1,1961.0,True,2042-07-27T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1516.67,0.0,COP,Boccherini
MCO626956061,Toldillo Mosquitero Para Cama Doble Base Redonda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626956061-toldillo-mosquitero-para-cama-doble-base-redonda-_JM,buy_it_now,MCO,MCO166349,MCO-BEDDING,35990,,1,,True,2043-12-23T03:11:34.218Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,736908611,MISCELÁNEA VIRTUAL,36.0,999.72,0.0,COP,Moda Hogar
MCO1023338158,Desmanchador De Juntas Drops - L a $23750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023338158-desmanchador-de-juntas-drops-_JM,buy_it_now,MCO,MCO441380,MCO-MULTIPURPOSE_CLEANERS_AND_DISINFECTANTS,23750,25000.0,1,1977.0,True,2042-10-22T04:00:00.000Z,False,[],DROPS COLOMBIA,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,12.0,1979.17,0.0,COP,Drops
MCO1447364358,Infusor Cuchara De Té Y Aromáticas De Corazón Con Mango,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1447364358-infusor-cuchara-de-te-y-aromaticas-de-corazon-con-mango-_JM,buy_it_now,MCO,MCO412467,MCO-TEA_INFUSERS,12000,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,,,,,GypsyMarket Co
MCO877803651,Kit X3 Repisas Flotantes Minimalistas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877803651-kit-x3-repisas-flotantes-minimalistas-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,45600,48000.0,250,,True,2042-04-09T01:16:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,181881262,MONACOTIENDAONLINE,12.0,3800.0,0.0,COP,Monaco
MCO563901701,"Bomba Manual, Dispensador De Agua,drinking Water Pump",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563901701-bomba-manual-dispensador-de-aguadrinking-water-pump-_JM,buy_it_now,MCO,MCO412631,MCO-DRINK_DISPENSERS,17856,24800.0,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,,,,,3
MCO575380079,Perchero En Madera+  Envió Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575380079-perchero-en-madera-envio-gratis-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,133000,,500,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,11083.33,0.0,COP,Maos Pets
MCO828553250,Juego Pan Set X 5 Piezas Sartenes Cerámica Antiadherente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828553250-juego-pan-set-x-5-piezas-sartenes-ceramica-antiadherente-_JM,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,89900,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,2497.22,0.0,COP,Termic
MCO1337147319,Cerradura Inteligente - Chapa Electronica Huella-camara-app,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337147319-cerradura-inteligente-chapa-electronica-huella-camara-app-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,799000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,283837683,REDESDECOLOMBIA.COM.CO,12.0,66583.33,0.0,COP,Smart Lock
MCO1316578969,Bateria De Ollas Acero Quirurgico Schaffhausen Germany 12 Pz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316578969-bateria-de-ollas-acero-quirurgico-schaffhausen-germany-12-pz-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,309900,,50,,True,2043-10-10T23:53:49.230Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,8608.33,0.0,COP,Home Store
MCO1653190286,Sarten Antiadherente 4 Puestos Para Huevos Arepas Pancakes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1653190286-sarten-antiadherente-4-puestos-para-huevos-arepas-pancakes-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,35200,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,977.78,0.0,COP,Genérica
MCO1789154222,Set X 6 Moldes Para Freidora De Aire Air Frier,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789154222-set-x-6-moldes-para-freidora-de-aire-air-frier-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,22410,24900.0,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,1867.5,0.0,COP,Genérica
MCO878912763,Camara Hikvision Ezviz C6n 360 Micro + Memoria Sd 128 Gb,new,MCO21079104,gold_special,https://articulo.mercadolibre.com.co/MCO-878912763-camara-hikvision-ezviz-c6n-360-micro-memoria-sd-128-gb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,184000,245334.0,1,51142.0,True,2042-06-07T16:47:39.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,5111.11,0.0,COP,Ezviz
MCO1291793786,Lámpara Mata Zancudos Insectos Mosquitos Killer,new,MCO29178585,gold_special,https://articulo.mercadolibre.com.co/MCO-1291793786-lampara-mata-zancudos-insectos-mosquitos-killer-_JM,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,65000,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,1805.56,0.0,COP,Genérica
MCO879383120,Vaso Calavera Whisky 300 Ml X 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879383120-vaso-calavera-whisky-300-ml-x-6-unidades-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,29700,54000.0,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,825.0,0.0,COP,Skull Bottle
MCO862788337,Gancho Con Pinza Para Colgar Ropa Chaqueta Jeans En Acero.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862788337-gancho-con-pinza-para-colgar-ropa-chaqueta-jeans-en-acero-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,60705,63900.0,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,5058.75,0.0,COP,Drenbly
MCO595869390,"Mugs, Taza, Pocillo Navideños Regalo Recordatorio  Navidad",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595869390-mugs-taza-pocillo-navidenos-regalo-recordatorio-navidad-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,14900,,100,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,538361339,SUMINISTROS DC,,,,,suministros dc
MCO617025808,Placa Lavamanos Blanco Submontar 50x40x18cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617025808-placa-lavamanos-blanco-submontar-50x40x18cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,190872,216900.0,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,5302.0,0.0,COP,CCOL
MCO1692629180,Reflector Led 100w Exterior Luz Blanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692629180-reflector-led-100w-exterior-luz-blanca-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,38900,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1164220870,NAPOLILLUMINAZIONE.COM,12.0,3241.67,0.0,COP,Napoli
MCO573741554,Dispensador Automático De Agua Para Botellón Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573741554-dispensador-automatico-de-agua-para-botellon-recargable-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,19900,,1,,True,2043-10-21T16:57:13.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,28701622,COMPRASDE VERDAD,12.0,1658.33,0.0,COP,Water Dispenser
MCO480492787,Tanque Superior Para Filtro Purificador Agua Ecotrade 14 Lt.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480492787-tanque-superior-para-filtro-purificador-agua-ecotrade-14-lt-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,29283,45480.0,1,2049.0,True,2041-04-02T19:34:10.000Z,False,[],EcoTrade,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,36.0,813.42,0.0,COP,ECOTRADE FILTERS
MCO1307600963,Cojin Silicona Gel Flexible Obsequio Gratis Funda Protectora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307600963-cojin-silicona-gel-flexible-obsequio-gratis-funda-protectora-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,35859,37747.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2988.25,0.0,COP,Genérica
MCO573759487,Juego De Sabanas Cama King 600 Hilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573759487-juego-de-sabanas-cama-king-600-hilos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,50900,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,373878137,DISTRIBUIDORA ENTRE-SABANAS,12.0,4241.67,0.0,COP,LR nacional
MCO926509950,Guirnalda Extensión Luces Exterior Jardín/terraza 15m 50bomb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926509950-guirnalda-extension-luces-exterior-jardinterraza-15m-50bomb-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,216031,289900.0,1,,True,2043-05-13T18:50:44.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,289348861,DINI_STORE,36.0,6000.86,0.0,COP,Guddl
MCO1297977771,100 Unds Estrellas Luminosas 3d Noche Hogar Dormitorio Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297977771-100-unds-estrellas-luminosas-3d-noche-hogar-dormitorio-ninos-_JM,buy_it_now,MCO,MCO416941,MCO-DECORATIVE_FLUORESCENT_STICKERS,15840,28800.0,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,156943219,VII SMART,,,,,Estrellas
MCO881590674,Dispensador Automatico De Jabón Y Gel Dispensador Tactíl ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881590674-dispensador-automatico-de-jabon-y-gel-dispensador-tactil-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,39500,,250,,True,2042-04-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1097.22,0.0,COP,Safe Store
MCO1916307960,Vaso Plegable De Silicona Con Tapa Portable Reusable 270 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1916307960-vaso-plegable-de-silicona-con-tapa-portable-reusable-270-ml-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,12900,,500,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Genérica
