id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO817647154,Tapete Estera De Silicona Silpat Para Horno 40 X 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817647154-tapete-estera-de-silicona-silpat-para-horno-40-x-30-cm-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,26990,,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,2249.17,0.0,COP,Excalibur
MCO882707626,Cubrelecho Edredón Doble Faz Cama Doble 5piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882707626-cubrelecho-edredon-doble-faz-cama-doble-5piezas-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,129105,135900.0,5000,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,3586.25,0.0,COP,Nacional
MCO558735525,Olla Presión Kalley 6 Litros Cierre Externo Original,new,MCO22380349,gold_special,https://articulo.mercadolibre.com.co/MCO-558735525-olla-presion-kalley-6-litros-cierre-externo-original-_JM,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,106518,129900.0,50,,True,2043-10-04T04:10:14.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,234566877,CRISTALERIA ESIETE,36.0,2958.83,0.0,COP,Kalley
MCO491218083,Cámara Seguridad Hilook 1080p Full Hd Bala 4 En 1 + Fuente  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491218083-camara-seguridad-hilook-1080p-full-hd-bala-4-en-1-fuente-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,70000,,50,51142.0,True,2042-05-26T21:29:03.000Z,False,[],Amy Tech Importaciones,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246148347,AMYTECHIMPORTACIONES,36.0,1944.44,0.0,COP,HiLook
MCO579450744,Candado Intemperie 220 61 Mm B Yale 8816,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579450744-candado-intemperie-220-61-mm-b-yale-8816-_JM,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,55990,,1,1643.0,True,2040-08-22T04:00:00.000Z,False,[],UTILCOMCO,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,36.0,1555.28,0.0,COP,Yale
MCO557330357,Manguera 30 Metros Pistola Jardin Vehiculo Riego Herramienta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557330357-manguera-30-metros-pistola-jardin-vehiculo-riego-herramienta-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,60850,,1,,True,2040-03-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,261706700,FERRETODO CALI,36.0,1690.28,0.0,COP,
MCO626900498,Bandeja Germinacion 200 Cavidades Alveolos Cultivo Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626900498-bandeja-germinacion-200-cavidades-alveolos-cultivo-semillas-_JM,buy_it_now,MCO,MCO416946,MCO-GERMINATION_TRAYS,9500,,150,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,H&Co
MCO577401466,Bombillo Ahorrador Tipo Vela Rosca E12 Led Luz Amarilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577401466-bombillo-ahorrador-tipo-vela-rosca-e12-led-luz-amarilla-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,8700,,100,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,Excell
MCO614788274,Oxigeno Activo Cimpa 1000 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614788274-oxigeno-activo-cimpa-1000-gr-_JM,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,18863,,50,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,x
MCO578045902,Vaso Taza Pocillo Mezclador Elèctrico Mug Cafe 400ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578045902-vaso-taza-pocillo-mezclador-electrico-mug-cafe-400ml-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,29900,,150,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,830.56,0.0,COP,
