id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1877477256,Reloj De Hombre Casio® Mtp-v006d-1b Original Color De La Correa Plateado,new,MCO24751516,gold_special,https://www.mercadolibre.com.co/reloj-de-hombre-casio-mtp-v006d-1b-original-color-de-la-correa-plateado/p/MCO24751516,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138900,249900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3858.33,0.0,COP,Casio
MCO1834644056,Apple Watch Series 8 Gps - Caja De Aluminio Blanco Estelar 45 Mm - Correa Deportiva Blanco Estelar - Patrón,new,MCO19679760,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-blanco-estelar-45-mm-correa-deportiva-blanco-estelar-patron/p/MCO19679760,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1923638,2345900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,53434.39,0.0,COP,Apple
MCO977366419,Anillos Ajustables Noche Estrellada Para Parejas - Van Gogh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977366419-anillos-ajustables-noche-estrellada-para-parejas-van-gogh-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,48000,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,265526713,IDELOVING,36.0,1333.33,0.0,COP,Ideloving
MCO1794345760,Reloj Casio Mtp-v001gl-7budf Cuero Hombre 100% Original Color De La Correa Negro Color Del Bisel Dorado Color Del Fondo Blanco,new,MCO17790541,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtp-v001gl-7budf-cuero-hombre-100-original-color-de-la-correa-negro-color-del-bisel-dorado-color-del-fondo-blanco/p/MCO17790541,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130900,,1,1318.0,True,2043-08-12T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,632202555,GRUPOSTATUR,36.0,3636.11,0.0,COP,Casio
MCO1384150451,Reloj De Mesa   Digital Hbk Emoji Alarm Clock  Color Blanco  5v,new,MCO29577399,gold_pro,https://www.mercadolibre.com.co/reloj-de-mesa-digital-hbk-emoji-alarm-clock-color-blanco-5v/p/MCO29577399,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,88726,119900.0,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,7393.83,0.0,COP,HBK
MCO2207908946,Reloj Tommy Hilfiger 1710544 Denim Hombre Cuero Negro Marron,new,MCO29045045,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-1710544-denim-hombre-cuero-negro-marron/p/MCO29045045,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,729900.0,1,1076.0,True,2044-02-09T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,33325.0,0.0,COP,Tommy Hilfiger
MCO1350304075,Reloj Inteligente Serie 8 Ultrat800 + Pulso Color De La Caja Plateado Color De La Malla Blanco Color Del Bisel Plata Diseño De La Malla Deportiva,new,MCO23120356,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-serie-8-ultrat800-pulso-color-de-la-caja-plateado-color-de-la-malla-blanco-color-del-bisel-plata-diseno-de-la-malla-deportiva/p/MCO23120356,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57699,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1134941241,DETODOPUNTOCOM 1,12.0,4808.25,0.0,COP,Isdewatch
MCO1394279193,Reloj Para Hombre Curren 8363 Krec9503 Azul,new,MCO20738122,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8363-krec9503-azul/p/MCO20738122,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,125000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,10416.67,0.0,COP,Curren
MCO655035749,Collares Pareja Iman Magnéticos Astronauta Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655035749-collares-pareja-iman-magneticos-astronauta-regalo-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26000,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2166.67,0.0,COP,
MCO2202210942,"Reloj Pulsera Skmei 1251 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Dial Gris, Minutero/segundero Azul, Bisel Color Negro, Luz Verde Y Hebilla Dob",new,MCO17403338,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1251-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-dial-gris-minuterosegundero-azul-bisel-color-negro-luz-verde-y-hebilla-doble/p/MCO17403338,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,48790,55444.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,36.0,1355.28,0.0,COP,Skmei
