id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315172871,Air Cushion Cc Base Crema,new,MCO20041537,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315172871-air-cushion-cc-base-crema-_JM,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,37960,,100,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,12.0,3163.33,0.0,COP,Moinsture Cushion
MCO1975827342,Uriage Bariederm Cica Daily Suero X 30 Ml Tipo De Piel Todo Tipo De Piel,new,MCO22324063,gold_special,https://www.mercadolibre.com.co/uriage-bariederm-cica-daily-suero-x-30-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO22324063,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,132864,173000.0,1,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3690.67,0.0,COP,Uriage
MCO2029510762,Barbero Kemei Maquina Peluquería Profesional Moderno Novedos Color Dorado,new,MCO24268785,gold_special,https://www.mercadolibre.com.co/barbero-kemei-maquina-peluqueria-profesional-moderno-novedos-color-dorado/p/MCO24268785,buy_it_now,MCO,MCO442074,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,130929,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,3636.92,0.0,COP,Kemei
MCO2141516052,Montblanc Lady Emblem Eau De Parfum 75 ml Para Mujer,new,MCO19479934,gold_special,https://www.mercadolibre.com.co/montblanc-lady-emblem-eau-de-parfum-75ml-para-mujer/p/MCO19479934,buy_it_now,MCO,MCO1271,MCO-PERFUMES,190000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,5277.78,0.0,COP,Montblanc
MCO1929077634,Gel Eco Argan X 946ml (32 Oz) - mL a $53,new,MCO20533125,gold_special,https://www.mercadolibre.com.co/gel-eco-argan-x-946ml-32-oz/p/MCO20533125,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,53500,,1,,True,2043-09-30T02:43:33.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,1486.11,0.0,COP,Eco Style
MCO1277305717,Jabón Johnson´s Avena Y Almendras 3 Unida - g a $34,new,MCO22371408,gold_special,https://www.mercadolibre.com.co/jabon-johnsons-avena-y-almendras-3-unidades-por-110g/p/MCO22371408,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,11100,,50,1287.0,True,2043-03-24T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Johnson & Johnson
MCO1118736327,Shampoo Acción Diaria Sin Sal María Salomé ,new,MCO19924071,gold_special,https://www.mercadolibre.com.co/shampoo-accion-diaria-sin-sal-maria-salome/p/MCO19924071,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24281,,1,1025.0,True,2042-12-01T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36.0,674.47,0.0,COP,Maria Salome
MCO1822268480,Aceite De Almendras Bell Franz - Ml Tipo - g a $41,new,MCO26274748,gold_special,https://www.mercadolibre.com.co/aceite-de-almendras-bell-franz-ml-tipo-de-envase-plastico/p/MCO26274748,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,39990,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1110.83,0.0,COP,Bell Franz
MCO1343945579,Prokpil Oro Rosa Matizante 150m - Ml A $ - mL a $93,new,MCO21027867,gold_special,https://www.mercadolibre.com.co/prokpil-oro-rosa-matizante-150m-ml-a-106/p/MCO21027867,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,13900,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,,,,,prokpil
MCO1395737597,Cuba Red 100 Ml Edt Spray De Cuba - mL a $529,new,MCO20911261,gold_pro,https://www.mercadolibre.com.co/cuba-red-100-ml-edt-spray-de-cuba/p/MCO20911261,buy_it_now,MCO,MCO1271,MCO-PERFUMES,52900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,473847987,SIJU5235520,12.0,4408.33,0.0,COP,Cuba
MCO1381335995,Rodillo Facial De Hielo Genérica Rodillo Facial,new,MCO20880363,gold_pro,https://www.mercadolibre.com.co/rodillo-facial-de-hielo-generica-rodillo-facial/p/MCO20880363,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,31600,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,12.0,2633.33,0.0,COP,Genérica
MCO1473527930,Plancha De Cabello Lizze Pro Supreme Negra 127v,new,MCO18103505,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-lizze-pro-supreme-negra-127v/p/MCO18103505,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,600000,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1219101356,SASDISTRIBUIDORA20221017003025,36.0,16666.67,0.0,COP,Lizze
MCO2001072758,Kit Crecimiento Cabello Graso - Ml - mL a $250,new,MCO27649160,gold_special,https://www.mercadolibre.com.co/kit-crecimiento-cabello-graso-ml/p/MCO27649160,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,164999,,1,2113.0,True,2043-10-27T04:00:00.000Z,True,[],Kaba,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1352391961,KABA DLUCHI,36.0,4583.31,0.0,COP,Kaba
MCO1146566448,Tratamiento Capilar Prokpil Chocolate X - mL a $70,new,MCO20544882,gold_pro,https://www.mercadolibre.com.co/tratamiento-capilar-prokpil-chocolate-x-300ml/p/MCO20544882,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1916.67,0.0,COP,Prokapil
MCO1104703084,Tio Nacho Shampoo Manzanilla Aclarante Litro,new,MCO19924079,gold_special,https://www.mercadolibre.com.co/tio-nacho-shampoo-manzanilla-aclarante-litro/p/MCO19924079,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,47900,,1,1287.0,True,2042-11-27T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1330.56,0.0,COP,Genomma
MCO591316612,Arcilla Blanca Usp Certificada Caolin Coloidal  1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591316612-arcilla-blanca-usp-certificada-caolin-coloidal-1-kg-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,15900,,1,,True,2041-06-01T09:24:31.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1197300726,Antonio Banderas King Of Seduction Absolute Edt 200 ml Para  Hombre,new,MCO6331689,gold_pro,https://www.mercadolibre.com.co/antonio-banderas-king-of-seduction-absolute-edt-200ml-para-hombre/p/MCO6331689,buy_it_now,MCO,MCO1271,MCO-PERFUMES,138900,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,12.0,11575.0,0.0,COP,Antonio Banderas
MCO1347191587,Crema Hidratante Moisturize Me Tipo De Piel Todo Tipo De Piel,new,MCO24521455,gold_special,https://www.mercadolibre.com.co/crema-hidratante-moisturize-me-tipo-de-piel-todo-tipo-de-piel/p/MCO24521455,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,70000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,87241630,GIF_SKIN,36.0,1944.44,0.0,COP,Nu Skin
MCO1168217792,Multi-benefit Oil Alfaparf Semi - mL a $820,new,MCO20534142,gold_special,https://www.mercadolibre.com.co/multi-benefit-oil-alfaparf-semi/p/MCO20534142,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,82000,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,2277.78,0.0,COP,Alfaparf
MCO1336624975,Cepillo Alisador Secador Giratorio Avocado 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336624975-cepillo-alisador-secador-giratorio-avocado-3d-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,38900,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,1080.56,0.0,COP,Home Store
MCO1306531717, Shampo Alter Ego Pure Balancing 300ml,new,MCO23637759,gold_special,https://www.mercadolibre.com.co/shampo-alter-ego-pure-balancing-300ml/p/MCO23637759,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,69300,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,385263270,SHORTIME STORE,36.0,1925.0,0.0,COP,Alter Ego
MCO2217731336,Givenchy Ange Ou Démon Edp 100 ml Para  Mujer,new,MCO3822181,gold_pro,https://www.mercadolibre.com.co/givenchy-ange-ou-demon-edp-100ml-para-mujer/p/MCO3822181,buy_it_now,MCO,MCO1271,MCO-PERFUMES,118800,330000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,9900.0,0.0,COP,Givenchy
MCO839058149,Capsulas De Gelatina Vacias Approx 1000 Unidades Tamaño 00 ,new,MCO29651883,gold_special,https://articulo.mercadolibre.com.co/MCO-839058149-capsulas-de-gelatina-vacias-approx-1000-unidades-tamano-00-_JM,buy_it_now,MCO,MCO455797,MCO-EMPTY_CAPSULES,37000,,1,2108.0,True,2041-11-28T04:00:00.000Z,False,[],Nutricion Online,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1027.78,0.0,COP,Genérica
MCO903012290,Gel Conductor Ultrasonido Mil G - g a $18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903012290-gel-conductor-ultrasonido-mil-g-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,18460,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,GYD
MCO1983370876,Cicatricure  Eye Cream For Face - G Tipo De Piel Todo Tipo De Piel,new,MCO20663584,gold_pro,https://www.mercadolibre.com.co/cicatricure-eye-cream-for-face-g-tipo-de-piel-todo-tipo-de-piel/p/MCO20663584,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,65540,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1415464933,TIENDA ALFHA,12.0,5461.67,0.0,COP,Cicatricure
MCO2221539908,Minoxidil Al 5 Lasante Calidad Farmacéutica,new,MCO28192567,gold_special,https://www.mercadolibre.com.co/minoxidil-al-5-lasante-calidad-farmaceutica/p/MCO28192567,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,40533,,1,467.0,True,2044-02-17T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1125.92,0.0,COP,MK
MCO1316075261,Cepillo Dental Electrico Oral B K - Unidad a $85770,new,MCO19770079,gold_special,https://www.mercadolibre.com.co/cepillo-dental-electrico-oral-b-kids-princess-3-anos-a-pila/p/MCO19770079,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,89990,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,336194481,PADI9285820,36.0,2499.72,0.0,COP,Oral-B
MCO1943988610,Shampoo Lapocion - Ml A $59 - mL a $66,new,MCO21173311,gold_special,https://www.mercadolibre.com.co/shampoo-lapocion-ml-a-59/p/MCO21173311,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,29120,32000.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,317459279,TABARESDANIEL20230131223718,36.0,808.89,0.0,COP,La Poción
MCO1321906517,Sensation París X100ml Dama Producto O - mL a $629,new,MCO25582074,gold_pro,https://www.mercadolibre.com.co/sensation-paris-x100ml-dama-producto-o-ml-a/p/MCO25582074,buy_it_now,MCO,MCO1271,MCO-PERFUMES,65900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,5491.67,0.0,COP,sensation paris
MCO1956059464,Rizadora De Barril Babylisspro Nano Titanium Babnt125s,new,MCO12763601,gold_special,https://www.mercadolibre.com.co/rizadora-de-barril-babylisspro-nano-titanium-babnt125s/p/MCO12763601,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,264285,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,7341.25,0.0,COP,BaBylissPRO
MCO1248454128,Jabón En Barra Tododia De Natura - Kg A $51,new,MCO21791403,gold_special,https://www.mercadolibre.com.co/jabon-en-barra-tododia-de-natura-kg-a-51/p/MCO21791403,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,27166,28900.0,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,754.61,0.0,COP,Natura
MCO1230435962,Para Abdomen Burt's Bees Mama Bee Mante - g a $532,new,MCO19619240,gold_special,https://www.mercadolibre.com.co/para-abdomen-burts-bees-mama-bee-mantequilla-para-el-vientre-en-pote-1842g/p/MCO19619240,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,68806,,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,1911.28,0.0,COP,Burt's Bees
MCO1269813428,Cerave Espuma Limpiadora Facial - mL a $233,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269813428-cerave-espuma-limpiadora-facial-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,110000,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3055.56,0.0,COP,CeraVe
MCO1192028875,Tratamiento Crecepelo X 240g. - g a $83,new,MCO20534171,gold_pro,https://www.mercadolibre.com.co/tratamiento-crecepelo-x-240g/p/MCO20534171,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,28000,,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,40688682,BAYSI,12.0,2333.33,0.0,COP,BOE
MCO1389918603,Amber & Leather By Maison Alhambra Edp 100ml Spray,new,MCO20480870,gold_special,https://www.mercadolibre.com.co/amber-leather-by-maison-alhambra-edp-100ml-spray/p/MCO20480870,buy_it_now,MCO,MCO1271,MCO-PERFUMES,199900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,101408603,DERMO_BEAUTY_COL,36.0,5552.78,0.0,COP,Maison Alhambra
MCO1376061179,Desodorante De Piedra Alumbre Fragancia Natural,new,MCO28509952,gold_special,https://www.mercadolibre.com.co/desodorante-de-piedra-alumbre-fragancia-natural/p/MCO28509952,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19900,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,552.78,0.0,COP,Crystal älum
MCO1525002838,Lubricante Frio Elixir Sabor Piña Colada X30ml Alta Calidad,new,MCO22912933,gold_pro,https://www.mercadolibre.com.co/lubricante-frio-elixir-sabor-pina-colada-x30ml-alta-calidad/p/MCO22912933,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,20805,21900.0,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,1733.75,0.0,COP,Elixir
MCO1360408615,Irrigador Bucal Waterpik Cordless Advanced White 100v/240v,new,MCO15258545,gold_special,https://www.mercadolibre.com.co/irrigador-bucal-waterpik-cordless-advanced-white-100v240v/p/MCO15258545,buy_it_now,MCO,MCO181055,MCO-ORAL_IRRIGATORS,510000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,24774710,DETOPATI-SHOP,36.0,14166.67,0.0,COP,Waterpik
MCO2017668770,Cepillo Electrico Secador Pelo 5 En 1 Accesorios Intercambia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017668770-cepillo-electrico-secador-pelo-5-en-1-accesorios-intercambia-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,64900,,50,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1368641320,VAL_CLIC,36.0,1802.78,0.0,COP,Genérica
MCO1290952057,Repelente De Insectos Stay Off - Ml A $ - mL a $162,new,MCO22892656,gold_special,https://www.mercadolibre.com.co/repelente-de-insectos-stay-off-ml-a-162/p/MCO22892656,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,19456,,150,467.0,True,2043-04-28T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Stay Off
