id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO849642476,Guitarra Electroacústica Ibanez Tcy10e-sfh,new,MCO13694715,gold_pro,https://articulo.mercadolibre.com.co/MCO-849642476-guitarra-electroacustica-ibanez-tcy10e-sfh-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1357900,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,113158.33,0.0,COP,Ibanez
MCO2196151124,Micrófono Inalámbrico De Solapa Para Celular Tipo C - iPhone Lightning  Con Antipop Color Negro,new,MCO21564967,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-para-celular-tipo-c-iphone-lightning-con-antipop-color-negro/p/MCO21564967,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90000,150000.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1003520200,LEIDYCOLOMBIA,12.0,7500.0,0.0,COP,Genérica
MCO1236873656,Encordado Guitarra Electrica Elixir Nanoweb 12002 (09-42),new,MCO21494618,gold_special,https://www.mercadolibre.com.co/encordado-guitarra-electrica-elixir-nanoweb-12002-09-42/p/MCO21494618,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,75050,79000.0,50,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,378061022,PROARTESPLUS,36.0,2084.72,0.0,COP,Elixir
MCO1723820532,"Logitech Z207, Parlantes 2.0 Bluetooth / Pc, Celular, Tablet Color Negro",new,MCO20544619,gold_special,https://www.mercadolibre.com.co/logitech-z207-parlantes-20-bluetooth-pc-celular-tablet-color-negro/p/MCO20544619,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,229900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157058727,SYM COMPUTER,36.0,6386.11,0.0,COP,Logitech
MCO901542451,Guitarra Eléctrica Cort Cr Series Cr200 De Caoba Inverted Blue Con Diapasón De Jatoba,new,MCO17967599,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-cort-cr-series-cr200-de-caoba-inverted-blue-con-diapason-de-jatoba/p/MCO17967599,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1668900,,1,585.0,True,2042-05-26T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,46358.33,0.0,COP,Cort
MCO627664456,Forro Lona Platillo 21 Pulgadas 3 En 1 - Impermeable Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627664456-forro-lona-platillo-21-pulgadas-3-en-1-impermeable-estuche-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,75990,,1,,True,2043-04-28T23:28:18.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,2110.83,0.0,COP,E.A.M.
MCO464789419,Piano Yamaha P125 Precio Combo Mueble+ Pedal + Usb Citimusic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464789419-piano-yamaha-p125-precio-combo-mueble-pedal-usb-citimusic-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,4494000,,1,,True,2038-02-12T07:16:35.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,87887898,CITIMUSIC,36.0,124833.33,0.0,COP,Yamaha
MCO1947271684,Martin Titanio Core Cuerdas De Guitarra Acústica Níquel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947271684-martin-titanio-core-cuerdas-de-guitarra-acustica-niquel-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,269900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,236966644,COMERCIALIZADORA_GONZALEZ,36.0,7497.22,0.0,COP,Genérica
MCO1349535879,Micrófono Rode Wireless Go Condensador Omnidireccional Color Negro,new,MCO15104600,gold_special,https://www.mercadolibre.com.co/microfono-rode-wireless-go-condensador-omnidireccional-color-negro/p/MCO15104600,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1199900,,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,33330.56,0.0,COP,Rode
MCO2170760200,Parlante Bombillos Discoteca Bluetooth Con Control 36w,new,MCO23684428,gold_special,https://www.mercadolibre.com.co/parlante-bombillos-discoteca-bluetooth-con-control-36w/p/MCO23684428,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,115234,,500,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,3200.94,0.0,COP,Genérica
MCO824245944,Cable Guitarra Eletrica Bajo Profesional 3.5 Metros 6.5 Mm,new,MCO33112529,gold_special,https://articulo.mercadolibre.com.co/MCO-824245944-cable-guitarra-eletrica-bajo-profesional-35-metros-65-mm-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49800,,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,1383.33,0.0,COP,Uvooi
MCO873601635,Xilófono Estudiantil 2 Octavas (15notas) Afinado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873601635-xilofono-estudiantil-2-octavas-15notas-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,67000,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,663101292,BODI1723067,12.0,5583.33,0.0,COP,Musicales Bonilla
MCO2032492004,Guitarra Electrica Vizuela Stratocaster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032492004-guitarra-electrica-vizuela-stratocaster-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,656000,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,18222.22,0.0,COP,Vizuela
MCO622900754,Forro Protector Para Teclado Transparente Medida 5/8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622900754-forro-protector-para-teclado-transparente-medida-58-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,30000,,5000,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,530076335,TIENDAMUSICAL 440SAS,36.0,833.33,0.0,COP,440
MCO567408820,Micrófono Guitarra Clásica Acústica Electroacústica Prof.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567408820-microfono-guitarra-clasica-acustica-electroacustica-prof-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,240000,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,306234501,ETRANSISTOR,36.0,6666.67,0.0,COP,
