id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1311589581,Dulces Chicles Americanos Importados Jelly Belly® Sugar Free,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311589581-dulces-chicles-americanos-importados-jelly-belly-sugar-free-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,10900,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Jelly Belly
MCO1670671062,Pastas Doria Tradicional Nutrivit Spaghett - g a $8,new,MCO21769604,gold_special,https://www.mercadolibre.com.co/pastas-doria-tradicional-nutrivit-spaghett-g-a-7/p/MCO21769604,buy_it_now,MCO,MCO412073,MCO-PASTAS,36900,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1025.0,0.0,COP,Doria
MCO2128352748,Baijiu Red Star Licor China,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2128352748-baijiu-red-star-licor-china-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,80000,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,70230211,LEPARISIEN LICORES,36.0,2222.22,0.0,COP,Red Star
MCO2078437112,Salsa Picant Tomate Mayones Bbq - G - g a $43,new,MCO28459253,gold_special,https://www.mercadolibre.com.co/salsa-picant-tomate-mayones-bbq-g/p/MCO28459253,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,36900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1025.0,0.0,COP,Amazon
MCO1240061165,"Barras Tosh  Arand,fresa,choco",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240061165-barras-tosh-arandfresachoco-_JM,buy_it_now,MCO,MCO376470,MCO-CEREAL_BARS,16900,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1384913736,Crema De Chocolate Flips Crunchy Crema 27g Por 12 Unidades Flips Congrupo  Chocolate Con Cereal Caja Pack X 12,new,MCO22252116,gold_special,https://www.mercadolibre.com.co/crema-de-chocolate-flips-crunchy-crema-27g-por-12-unidades-flips-congrupo-chocolate-con-cereal-caja-pack-x-12/p/MCO22252116,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,24605,25900.0,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,683.47,0.0,COP,Flips
MCO1378515481,Pimenton Paprika Badia 453.6g Pimiento Pa - g a $83,new,MCO21171544,gold_special,https://www.mercadolibre.com.co/pimenton-paprika-badia-4536g-pimiento-paprika/p/MCO21171544,buy_it_now,MCO,MCO404843,MCO-SPICES,37700,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,36.0,1047.22,0.0,COP,Badia
MCO1269269637,Bebida Energizante Monster Edicion Limit - mL a $47,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269269637-bebida-energizante-monster-edicion-limitada-valentino-rossi-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,22000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,1833.33,0.0,COP,Monster
MCO1198522589,Frijol Antioqueño Zenu X 310 Gr - g a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198522589-frijol-antioqueno-zenu-x-310-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,8900,,50,57684.0,True,2043-01-15T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Zenu
MCO1075725558,Avena Canela Vaso X6 Und 250 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075725558-avena-canela-vaso-x6-und-250-g-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,18400,,1,1147.0,True,2042-11-12T04:00:00.000Z,False,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO858512660,Ron Sailor Jerry 700 Ml - mL a $113,new,MCO21710002,gold_special,https://articulo.mercadolibre.com.co/MCO-858512660-ron-sailor-jerry-700-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,78900,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,681685597,DIAMARKET,36.0,2191.67,0.0,COP,Sailor
MCO1698437888,Chupeta Mexicana Mara Sandía - g a $2124,new,MCO28858143,gold_special,https://articulo.mercadolibre.com.co/MCO-1698437888-chupeta-mexicana-mara-sandia-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2043-12-06T18:46:07.931Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Mara
MCO1366055909,Te Stash Black Tea English Breakfa - Unidad a $1900,new,MCO28526867,gold_special,https://www.mercadolibre.com.co/te-stash-black-tea-english-breakfa-unidad/p/MCO28526867,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1255598434,X2 Te Deluxe Fiber Plus Fitme - g a $83,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255598434-x2-te-deluxe-fiber-plus-fitme-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,149900,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242507452,DISTRIBUIDORES TVV,12.0,12491.67,0.0,COP,FITME
MCO1171585985,Ciruelas Pasas Sin Semilla 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1171585985-ciruelas-pasas-sin-semilla-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,21934,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,36.0,609.28,0.0,COP,La Granja Paisa
MCO1562880308,Nuez De Marañón Tostado X 500g ,new,MCO23792277,gold_special,https://articulo.mercadolibre.com.co/MCO-1562880308-nuez-de-maranon-tostado-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1302.78,0.0,COP,Vitamento
MCO1325132163,Copa Cerveza Delirium - mL a $90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325132163-copa-cerveza-delirium-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,45000,50000.0,50,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1250.0,0.0,COP,Delirium
MCO1312389879,Te Verde Fusión Verde Y Blanco - U - Unidad a $2111,new,MCO21814069,gold_special,https://www.mercadolibre.com.co/te-verde-fusion-verde-y-blanco-unidad-a-1722/p/MCO21814069,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO606103806,John Thomas Azul 750 Ml - mL a $65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606103806-john-thomas-azul-750-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,48900,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1358.33,0.0,COP,John Thomas
MCO1301781761,Arroz Blanco Zulia 500g 1 Libra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301781761-arroz-blanco-zulia-500g-1-libra-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,2999,3225.0,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,ZULIA
MCO1333586223,Yerba Mate Canarias X 250 Gr - Kg a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333586223-yerba-mate-canarias-x-250-gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,30000,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,78755242,ANDREIGATOCB,36.0,833.33,0.0,COP,Canarias
MCO1383142543,Gomas Trululu Piramidal X50 Un - G,new,MCO28874292,gold_pro,https://www.mercadolibre.com.co/gomas-trululu-piramidal-x50-un-g/p/MCO28874292,buy_it_now,MCO,MCO177945,MCO-CANDIES,22800,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,1900.0,0.0,COP,SUPER
MCO1204309980,Ortiga En Polvo X500g Libra - g a $82,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204309980-ortiga-en-polvo-x500g-libra-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,40755,42900.0,1,,True,2043-08-18T15:47:41.168Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO811830883,Nuez De Brasil X250g (1/2 Libra) Partida - Kg a $13,new,MCO23525608,gold_special,https://articulo.mercadolibre.com.co/MCO-811830883-nuez-de-brasil-x250g-12-libra-partidas-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,13205,13900.0,1,,True,2042-05-21T17:31:13.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1551318296,Agua Brisa Manzana 280 Mlx24und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1551318296-agua-brisa-manzana-280-mlx24und-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,29500,,50,57684.0,True,2043-05-03T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,819.44,0.0,COP,Brisa
