id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315968419,Creedence Clearwater Revival - Anthology,new,MCO22932555,gold_pro,https://www.mercadolibre.com.co/creedence-clearwater-revival-anthology/p/MCO22932555,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO1390117289,Cd Luis Miguel Vivo Nuevo Sellado,new,MCO24837208,gold_pro,https://www.mercadolibre.com.co/cd-luis-miguel-vivo-nuevo-sellado/p/MCO24837208,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1315939053,Linkin Park Recharged Cd,new,MCO22681683,gold_pro,https://www.mercadolibre.com.co/linkin-park-recharged-cd/p/MCO22681683,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO2086636292,Batman Vs Robin Pelicula Blu-ray + Dvd + Dig Hd + Figura,new,MCO25454040,gold_pro,https://www.mercadolibre.com.co/batman-vs-robin-pelicula-blu-ray-dvd-dig-hd-figura/p/MCO25454040,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,169900,,1,,True,2043-12-24T12:58:15.882Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93866356,ARTEMANIA77,12,14158.33,0,COP,Warner
MCO1649240962,Juan Luis Guerra - Literal 4.40,new,MCO22824651,gold_pro,https://www.mercadolibre.com.co/juan-luis-guerra-literal-440/p/MCO22824651,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO1888260358,Green Day Tre Cd Importado,new,MCO22975385,gold_pro,https://www.mercadolibre.com.co/green-day-tre-cd-importado/p/MCO22975385,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO1391610631,Selena - Amor Prohibido - Disco Cd (14 Canciones,new,MCO22932342,gold_pro,https://www.mercadolibre.com.co/selena-amor-prohibido-disco-cd-14-canciones/p/MCO22932342,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO2083466622,Janis Joplin's - Greatest Hits - Cd,new,MCO24117034,gold_pro,https://www.mercadolibre.com.co/janis-joplin-janis-joplins-greatest-hits-cd/p/MCO24117034,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1352221609,Miguel Bose - Mis 30 Mejores Canciones,new,MCO23680638,gold_pro,https://www.mercadolibre.com.co/miguel-bose-mis-30-mejores-canciones/p/MCO23680638,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1364933603,Sin City La Ciudad Del Pecado Frank Miller Pelicula Dvd,new,MCO27438094,gold_special,https://www.mercadolibre.com.co/sin-city-la-ciudad-del-pecado-frank-miller-pelicula-dvd/p/MCO27438094,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,66405,69900.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1844.58,0,COP,DVD
MCO1388105655,Cd Oasis Whats The Story Morning Glory,new,MCO26680619,gold_pro,https://www.mercadolibre.com.co/cd-oasis-whats-the-story-morning-glory/p/MCO26680619,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1312791805,Ozuna - Enoc El Negrito Ojos Claros - Cd / Álbum,new,MCO22618144,gold_pro,https://www.mercadolibre.com.co/ozuna-enoc-el-negrito-ojos-claros-cd-album/p/MCO22618144,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO2078324472,Nirvana Mtv Unplugged Vinilo Doble 2 Lp,new,MCO22700885,gold_special,https://www.mercadolibre.com.co/nirvana-mtv-unplugged-vinilo-doble-2-lp/p/MCO22700885,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,239900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36,6663.89,0,COP,
MCO1369331639,Cd Shawn Mendes [deluxe] - Shawn Mendes,new,MCO28379045,gold_pro,https://www.mercadolibre.com.co/cd-shawn-mendes-deluxe-shawn-mendes/p/MCO28379045,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO1313783653,Pearl Jam Mtv Unplugged - Físico,new,MCO22870614,gold_pro,https://www.mercadolibre.com.co/pearl-jam-mtv-unplugged-fisico/p/MCO22870614,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO573669725,Rambo Conjunto De Caja Blu Ray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573669725-rambo-conjunto-de-caja-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,165900,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4608.33,0,COP,Blu-Ray
