id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO611125314,Bolsa 2 Litros Para Enemas De Cafe Y Otros.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611125314-bolsa-2-litros-para-enemas-de-cafe-y-otros-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,75999,79999.0,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,35334521,GUSTAVOADOLFO_CAB,36.0,2111.08,0.0,COP,Genérica
MCO1781324664,Doppler Fetal Monitor Ritmo Corazón Bebé Prenatal +pilas+gel Color Blanco Con Rosado,new,MCO25849253,gold_special,https://www.mercadolibre.com.co/doppler-fetal-monitor-ritmo-corazon-bebe-prenatal-pilasgel-color-blanco-con-rosado/p/MCO25849253,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,220968,251100.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,389098300,HOUSINN,36.0,6138.0,0.0,COP,Cofoe
MCO1299750459,Inositol En Polvo X250gr /myo-inositol - g a $254,new,MCO25948076,gold_special,https://articulo.mercadolibre.com.co/MCO-1299750459-inositol-en-polvo-x250gr-myo-inositol-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63555,66900.0,1,,True,2043-08-18T16:03:30.865Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1765.42,0.0,COP,Madre Tierra
MCO594041074,Acetaminofen 500 Mg X 100 Tabletas - Unidad a $138,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594041074-acetaminofen-500-mg-x-100-tabletas-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,13790,,500,467.0,True,2040-11-05T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Acetaminofén
MCO1738082548,Guante De Látex Marca Nipro Caja X 100 Talla M Blanco Talla Mediano,new,MCO24837729,gold_special,https://www.mercadolibre.com.co/guante-de-latex-marca-nipro-caja-x-100-talla-m-blanco-talla-mediano/p/MCO24837729,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,29999,,50,,True,2043-07-20T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,833.31,0.0,COP,Nipro
MCO863269164,Guantes Desechables De Vinilo X100 Und Uka Talla M,new,MCO18997497,gold_special,https://articulo.mercadolibre.com.co/MCO-863269164-guantes-desechables-de-vinilo-x100-und-uka-talla-m-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17900,,1,,True,2042-03-24T21:25:32.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Uka Int
MCO483664727,Chupa Para Extracción De Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483664727-chupa-para-extraccion-de-lentes-de-contacto-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,24900,,1,,True,2038-08-30T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,93695750,MONTULENTES OUTLET,36.0,691.67,0.0,COP,Opharm
MCO1150726590,Hombrera Soporte Hombro Manguito Rotador Tendinitis Lesión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1150726590-hombrera-soporte-hombro-manguito-rotador-tendinitis-lesion-_JM,buy_it_now,MCO,MCO430477,MCO-ORTHOPEDIC_SHOULDER_PADS,28728,39900.0,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,725385769,SEIDO SPORT,12.0,2394.0,0.0,COP,Seido Sport
MCO1301409827,Té Matcha Organico Extra Puro - Unidad a $37905,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301409827-te-matcha-organico-extra-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37905,39900.0,1,51386.0,True,2043-05-27T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,18458680,TUMEJORCOMPRA0,36.0,1052.92,0.0,COP,superfoods
MCO827281872,Inhalador Vicks Portátil Nasal X 6unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827281872-inhalador-vicks-portatil-nasal-x-6unds-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,78990,,1,,True,2044-01-15T20:36:43.264Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,36.0,2194.17,0.0,COP,VICKS VAPORUB
