id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1934767824,Protector Rueda Multimedia Y Volumen Mazda 3 Cx30 Mx30 Cx50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934767824-protector-rueda-multimedia-y-volumen-mazda-3-cx30-mx30-cx50-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,19900,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,294467466,BUOS STORE,36.0,552.78,0.0,COP,Nacional
MCO1307906761,Rodilleras Articuladas Para Usar En Moto Proteccion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307906761-rodilleras-articuladas-para-usar-en-moto-proteccion-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,75000,,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,2083.33,0.0,COP,Procter
MCO1248422784,Luna Espejo Izquierdo Aveo 2004 A 2016,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248422784-luna-espejo-izquierdo-aveo-2004-a-2016-_JM,buy_it_now,MCO,MCO429344,MCO-VEHICLE_SIDE_VIEW_MIRROR_GLASSES,29900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,187116563,ECOPARTESLOSANDES,36.0,830.56,0.0,COP,
MCO1291015169,Llanta Coraza Bicicleta Rin 29 X 2.2 Lizard Tremor Café 27tp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291015169-llanta-coraza-bicicleta-rin-29-x-22-lizard-tremor-cafe-27tp-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,64900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1802.78,0.0,COP,Cliff
MCO583661262,Mini Compresor De Aire Portable Para Carro Cicla 12v 150psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583661262-mini-compresor-de-aire-portable-para-carro-cicla-12v-150psi-_JM,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,64990,,1,,True,2040-09-15T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91061472,DIMEGATEC,12.0,5415.83,0.0,COP,Genérica
MCO1346361481,Protector Tacómetro Royal Enfield Para Scram Meteor Hunter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346361481-protector-tacometro-royal-enfield-para-scram-meteor-hunter-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,25000,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,589404669,ARIAS_SHOP,12.0,2083.33,0.0,COP,Genérica
MCO616628402,Protector Solar Para Carro I Flexible Parabrisa Atomovil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616628402-protector-solar-para-carro-i-flexible-parabrisa-atomovil-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,24087,25900.0,50,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,742996975,KOKOLOVEDESIGN,36.0,669.08,0.0,COP,kokolove design
MCO814236123,Pastas De Freno Originales Ford Fiesta 2011 Al 2019,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814236123-pastas-de-freno-originales-ford-fiesta-2011-al-2019-_JM,buy_it_now,MCO,MCO165914,MCO-VEHICLE_BRAKE_PADS,262997,,1,,True,2042-01-21T14:13:43.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,153014298,PREMIERMOTORSCOL,36.0,7305.47,0.0,COP,Motorcraft
MCO1358089461,Cruceta Para Carro 14'' ( 17mm/19mm/21mm/23mm ).,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358089461-cruceta-para-carro-14-17mm19mm21mm23mm--_JM,buy_it_now,MCO,MCO416999,MCO-WHEEL_LUG_WRENCHES,28499,29999.0,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,619158912,MARNICTOOLS,12.0,2374.92,0.0,COP,Genérica.
MCO920796822,Colgador / Soporte De Pared Para Casco De Moto Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920796822-colgador-soporte-de-pared-para-casco-de-moto-bicicleta-_JM,buy_it_now,MCO,MCO21947,MCO-MOTORCYCLE_HELMETS,28500,,5000,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,1138839096,STYLEE3D,12.0,2375.0,0.0,COP,Style3D
MCO1266878811,"Radio Para Carro Podofo Jsd-520 Con Usb, Bluetooth Y Lector De Tarjeta Sd",new,MCO17367996,gold_special,https://www.mercadolibre.com.co/radio-para-carro-podofo-jsd-520-con-usb-bluetooth-y-lector-de-tarjeta-sd/p/MCO17367996,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,86999,,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1747,False,False,drop_off,me2,[],,,646362511,COLOMBIANADECOMERCIOCOLOMBIA,36.0,2416.64,0.0,COP,Podofo
MCO468297975,Carpa Con Marca Lona Plana Mazda Bt50 Completa Riel Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468297975-carpa-con-marca-lona-plana-mazda-bt50-completa-riel-aluminio-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,456000,480000.0,1,,True,2044-02-02T05:33:29.733Z,False,[],,MCO1747,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,76511914,STARLINE 4X4,36.0,12666.67,0.0,COP,MAXCAP
MCO2108466962,Llanta Lt215/75 R15 Ba80+ Boto,new,MCO28678063,gold_special,https://www.mercadolibre.com.co/llanta-lt21575-r15-ba80-boto/p/MCO28678063,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,437000,,1,1394.0,True,2043-12-16T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,12138.89,0.0,COP,Boto
MCO864596573,Cupula Universal Farola Redonda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864596573-cupula-universal-farola-redonda-_JM,buy_it_now,MCO,MCO178002,MCO-VEHICLE_WINDSHIELDS,71000,,50,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,[],,,589404669,ARIAS_SHOP,12.0,5916.67,0.0,COP,Genérica
MCO1300252745,Tapete Termoformado Weathertech Chevrolet Silverado 2022 23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300252745-tapete-termoformado-weathertech-chevrolet-silverado-2022-23-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,1230000,,1,525.0,True,2043-05-24T04:00:00.000Z,False,[],Weathertech,MCO1747,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,19624429,ANDRES BOJANINI,36.0,34166.67,0.0,COP,Weathertech
MCO552607301,Filtro Aire Acondicionado Hyundai Ix35 Tucson / Kia Sportage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552607301-filtro-aire-acondicionado-hyundai-ix35-tucson-kia-sportage-_JM,buy_it_now,MCO,MCO174869,MCO-VEHICLE_AIR_FILTERS,21100,,1,1334.0,True,2041-06-11T16:41:48.000Z,False,[],Best Part,MCO1747,False,False,cross_docking,me2,[],,,290354704,BEST-PART,12.0,1758.33,0.0,COP,NIBA PARTS
MCO2103394986,Llanta Hankook 155/80 R12 K715 Optimo,new,MCO28648288,gold_special,https://www.mercadolibre.com.co/llanta-hankook-15580-r12-k715-optimo/p/MCO28648288,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,251900,,1,2.0,True,2043-12-13T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,6997.22,0.0,COP,Hankook
MCO532837856,Espejos Kawasaki Ninja 300 Nuevos Retrovisor Cbr 250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532837856-espejos-kawasaki-ninja-300-nuevos-retrovisor-cbr-250-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,102207,109900.0,1,,True,2039-08-31T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,13399144,JARSIT IMPORTACIONES,36.0,2839.08,0.0,COP,
MCO605388926,Baliza Rotativa Luz Roja Con Sirena De Emergencia 110v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605388926-baliza-rotativa-luz-roja-con-sirena-de-emergencia-110v-_JM,buy_it_now,MCO,MCO180777,MCO-SAFETY_TRIANGLES,93955,98900.0,1,,True,2042-04-07T14:11:54.000Z,False,[],,MCO1747,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,36.0,2609.86,0.0,COP,USA TOOLS
MCO1452522392,Tapetes Universales Para Renault Twingo X3 Piezas Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452522392-tapetes-universales-para-renault-twingo-x3-piezas-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,70900,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,5908.33,0.0,COP,Car Speed
MCO593293122,Espejo Manual Derecho Renault Logan 2010 A 2016 Tyg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593293122-espejo-manual-derecho-renault-logan-2010-a-2016-tyg-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,110900,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,136430541,PARTCAR REPUESTOS_CUCUTA_1,36.0,3080.56,0.0,COP,TYG
MCO580465809,Pistola Motor De Bloqueos Centrales Némesis 2cables Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580465809-pistola-motor-de-bloqueos-centrales-nemesis-2cables-repuesto-_JM,buy_it_now,MCO,MCO173821,MCO-VEHICLE_SECURITY,20900,,50,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,161904151,CVSOLUTION,12.0,1741.67,0.0,COP,Nemesis
MCO604903849,Protector Mofle Fz 2.0 - Lujos Fz 2.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604903849-protector-mofle-fz-20-lujos-fz-20-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,14990,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,,,,,
MCO2015204362,Refrigerante Verde Galon Acdel Acdelco 88865210,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015204362-refrigerante-verde-galon-acdel-acdelco-88865210-_JM,buy_it_now,MCO,MCO431474,MCO-VEHICLE_COOLANTS_AND_ANTIFREEZE,54506,66471.0,1,1712.0,True,2043-11-04T04:00:00.000Z,False,[],ACDelco,MCO1747,False,False,xd_drop_off,me2,[],,,1190221306,IMPORTADORAS CELESTE,36.0,1514.06,0.0,COP,ACDelco
MCO1333893441,Radio Quansheng Uv-k6  Am/vhf/uhf/fm Banda Aerea Walkie Talk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333893441-radio-quansheng-uv-k6-amvhfuhffm-banda-aerea-walkie-talk-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,207897,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,66018804,SALESVIRTUAL,36.0,5774.92,0.0,COP,Quansheng
MCO1200843390,Oferta Forros Protector Sillas Carro Auto Mascota Perro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200843390-oferta-forros-protector-sillas-carro-auto-mascota-perro-_JM,buy_it_now,MCO,MCO407376,MCO-AUTOMOTIVE_PET_SEAT_COVERS,39800,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,3316.67,0.0,COP,PetZoom
MCO544289657,Protector De Radiador Suzuki Vstrom Xt650-abs En Promoción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-544289657-protector-de-radiador-suzuki-vstrom-xt650-abs-en-promocion-_JM,buy_it_now,MCO,MCO429028,MCO-ALL_TERRAIN_VEHICLE_FOOT_PEGS_AND_NERF_BARS,68000,,1,,True,2039-11-27T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102866931,RADIATORGUARD,12.0,5666.67,0.0,COP,RADIATOR GUARD
MCO568614124,Piñon Motor Mazda 3 5 6 Cx7 Cx9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568614124-pinon-motor-mazda-3-5-6-cx7-cx9-_JM,buy_it_now,MCO,MCO374222,MCO-VEHICLE_POWER_WINDOW_REGULATORS,20900,,1,60094.0,True,2040-06-25T04:00:00.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,580.56,0.0,COP,ICP
MCO862616275,Swiche Switch Interruptor Impermeable Exploradoras De Moto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862616275-swiche-switch-interruptor-impermeable-exploradoras-de-moto-_JM,buy_it_now,MCO,MCO388826,MCO-VEHICLE_IGNITION_SWITCHES,23275,24500.0,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,436967379,WAPA LED,12.0,1939.58,0.0,COP,STAR BIKER
MCO1086972330,Motul C5  Lubricante Cadenas + Cepillo + Desengrasante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086972330-motul-c5-lubricante-cadenas-cepillo-desengrasante-_JM,buy_it_now,MCO,MCO169849,MCO-MOTORCYCLE_PARTS,80085,88006.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,764974528,REPUESTOMOTOS.COM,36.0,2224.58,0.0,COP,Motul
MCO576130161,Lubricante De Cadena C3 + Limpiador Motul C1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576130161-lubricante-de-cadena-c3-limpiador-motul-c1-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,95000,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'fbm_in_process', 'mandatory_free_shipping']",,,313385686,DISTRIVAN COLOMBIA,36.0,2638.89,0.0,COP,Motul
MCO558341989,Rollo De 1 Metro Cinta Reflectiva Ntc-5807 Marca 3 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558341989-rollo-de-1-metro-cinta-reflectiva-ntc-5807-marca-3-m-_JM,buy_it_now,MCO,MCO429700,MCO-VEHICLE_TOW_STRAPS,7990,,50,,True,2040-04-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,230196049,CDO IMPORTACIONES,,,,,3M
MCO1762126868,Cuña Bolsa Bomba Aire Inflable Puerta Carro Desbloqueo Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762126868-cuna-bolsa-bomba-aire-inflable-puerta-carro-desbloqueo-auto-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,41900,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,12.0,3491.67,0.0,COP,Genérica
MCO1650992522,Espejo Retrovisor Reducir Puntos Ciegos Original Angel View,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1650992522-espejo-retrovisor-reducir-puntos-ciegos-original-angel-view-_JM,buy_it_now,MCO,MCO430528,MCO-VEHICLE_INTERIOR_REARVIEW_MIRRORS,128914,149900.0,1,51846.0,True,2043-06-09T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,36.0,3580.94,0.0,COP,TVNOVEDADESTV
MCO947481996,Base Original Para Maleteros Marca Tomcat  De 40 Litros.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947481996-base-original-para-maleteros-marca-tomcat-de-40-litros-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,41850,45000.0,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1162.5,0.0,COP,Tomcat
MCO823042710,Amortiguador Pulsar 180 200 220 Original Endurance Auteco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823042710-amortiguador-pulsar-180-200-220-original-endurance-auteco-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,92500,,50,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,2569.44,0.0,COP,Endurance
MCO875920296,2 Exploradoras Led Redondas 7 Pulgadas 4x4 20.000 Lm 12/24 V,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875920296-2-exploradoras-led-redondas-7-pulgadas-4x4-20000-lm-1224-v-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,295000,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,12.0,24583.33,0.0,COP,4x4
MCO1295039735,Combo Llantas 90/90/19 Y 110/90/17 Pisteras Ttr125 Xr125 Knt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295039735-combo-llantas-909019-y-1109017-pisteras-ttr125-xr125-knt-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,219500,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,6097.22,0.0,COP,Kontrol
MCO1344933903,Espejo Retrovisor Con Cámara Hd Reversa Carro Doble Cámara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344933903-espejo-retrovisor-con-camara-hd-reversa-carro-doble-camara-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,74900,,250,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,2080.56,0.0,COP,car generic
MCO570043965,Defensas - Sliders Gixxer250 Sliders Exosto Gixxer250 Exosto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570043965-defensas-sliders-gixxer250-sliders-exosto-gixxer250-exosto-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,40000,,500,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,452925922,LUJOSMOTOS,12.0,3333.33,0.0,COP,TAUROPARTS.COM
