id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1832144958,Audifonos Bose Quietcomfort Earbuds 2 In-ear Noise Cancelling Color Negro,new,MCO24855626,gold_special,https://www.mercadolibre.com.co/audifonos-bose-quietcomfort-earbuds-2-in-ear-noise-cancelling-color-negro/p/MCO24855626,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,950305,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,26397.36,0.0,COP,Bose
MCO1391505809,Maxell Mini Speaker Bass13 Inalambrico Color Azul,new,MCO26763113,gold_special,https://www.mercadolibre.com.co/maxell-mini-speaker-bass13-inalambrico-color-azul/p/MCO26763113,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,31920,,1,911.0,True,2044-02-08T04:00:00.000Z,True,[],Maxell,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,36.0,886.67,0.0,COP,Maxell
MCO1369020481,Parlante Para Bicicleta Bluetooth Linterna Resistente Agua Color Azul,new,MCO28082228,gold_special,https://www.mercadolibre.com.co/parlante-para-bicicleta-bluetooth-linterna-resistente-agua-color-azul/p/MCO28082228,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,59000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,498045156,ELIANAC20,36.0,1638.89,0.0,COP,MyMobile
MCO1355516995,Audífonos Sony Wi-c100 Color Blanco,new,MCO24454586,gold_special,https://www.mercadolibre.com.co/audifonos-sony-wi-c100-color-blanco/p/MCO24454586,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,118300,130000.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1350208064,ARROYAOSCAR20230411110706,36.0,3286.11,0.0,COP,Sony
MCO1371854463,Tv Tcl 32 Pulgadas 81 Cm 32s5400af Fhd Led Smart Tv Android,new,MCO28054532,gold_special,https://www.mercadolibre.com.co/tv-tcl-32-pulgadas-81-cm-32s5400af-fhd-led-smart-tv-android/p/MCO28054532,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,723900,767900.0,500,1829.0,True,2043-12-10T04:00:00.000Z,True,[],TCL,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,20108.33,0.0,COP,TCL
MCO2200854918,Soporte North Bayou Nbc3-t De Pared Para Tv/monitor De 40  A 65  Negro,new,MCO19031526,gold_special,https://www.mercadolibre.com.co/soporte-north-bayou-nbc3-t-de-pared-para-tvmonitor-de-40-a-65-negro/p/MCO19031526,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,51237,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1423.25,0.0,COP,North Bayou
MCO1574042046,Pila Gp Cr2450 Litio 3 Voltios X5 Unidades,new,MCO21635159,gold_special,https://www.mercadolibre.com.co/pila-gp-cr2450-litio-3-voltios-x5-unidades/p/MCO21635159,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,33240,34990.0,50,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566000227,GEMA LEON,36.0,923.33,0.0,COP,GP
MCO941045138,Maxell Diadema Hs-hmic Con / Micro Boom Conex Usb,new,MCO19494764,gold_special,https://www.mercadolibre.com.co/maxell-diadema-hs-hmic-con-micro-boom-conex-usb/p/MCO19494764,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,84915,99900.0,1,911.0,True,2044-01-25T12:40:15.000Z,True,[],Maxell,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,467853944,MA9750111,36.0,2358.75,0.0,COP,Maxell
MCO1228493631,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Negro,new,MCO17481564,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-negro/p/MCO17481564,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,234813,269900.0,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,6522.58,0.0,COP,HyperX
MCO1481584718,Parlante De Techo Bose 791 Negro Color Blanco N/a,new,MCO13656253,gold_special,https://www.mercadolibre.com.co/parlante-de-techo-bose-791-negro-color-blanco-na/p/MCO13656253,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2500900,3901900.0,1,1744.0,True,2043-04-16T04:00:00.000Z,True,[],Bose,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,69469.44,0.0,COP,Bose
MCO1107400662,Tv LG Smart Tv 32lq630bpsa Led 32 Pulgadas,new,MCO19910636,gold_special,https://www.mercadolibre.com.co/tv-lg-smart-tv-32lq630bpsa-led-32-pulgadas/p/MCO19910636,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,980900,1502900.0,1,1043.0,True,2042-11-28T04:00:00.000Z,True,[],LG Electronics Colombia,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,27247.22,0.0,COP,LG
MCO1277900000,Audífonos In-ear Kz Zsn Pro Standard Purple,new,MCO15471002,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsn-pro-standard-purple/p/MCO15471002,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,92000,,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,289775224,FKS.SOUND SMART,12.0,7666.67,0.0,COP,KZ
MCO1372627185,Cable Hdmi 8k 4k Alta Velocidad 48gbps Certificado 2mts,new,MCO28867582,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-8k-4k-alta-velocidad-48gbps-certificado-2mts/p/MCO28867582,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49990,49990.0,100,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,4165.83,0.0,COP,QGame And PC
MCO1358066105,6 X Pilas Audifono Rayovac 13 Pr48 Extra Advanced San Martin,new,MCO22895447,gold_pro,https://www.mercadolibre.com.co/6-x-pilas-audifono-rayovac-13-pr48-extra-advanced-san-martin/p/MCO22895447,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12800,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Rayovac
MCO880833360,Enchufe Inteligente Toma Wifi Smart Alexa Y Google Assistant,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880833360-enchufe-inteligente-toma-wifi-smart-alexa-y-google-assistant-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,33990,,50,,True,2042-08-06T17:55:29.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,944.17,0.0,COP,AGC TECNOLOGIA
MCO1271863497,Audífonos Sony Con Funcion De Manos Libres - Mdr-zx310ap Color Negro,new,MCO6344421,gold_special,https://www.mercadolibre.com.co/audifonos-sony-con-funcion-de-manos-libres-mdr-zx310ap-color-negro/p/MCO6344421,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,115000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3194.44,0.0,COP,Sony
MCO1367023507,Cable De Audio Digital Óptico Toslink  X 2 Metros Fino,new,MCO27088815,gold_pro,https://www.mercadolibre.com.co/cable-de-audio-digital-optico-toslink-x-2-metros-fino/p/MCO27088815,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,7900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,,,,,Seisa
MCO1649882972,Parlante Inalámbrico Serie X De Alta Potencia Srs-xv900 Color Negro,new,MCO23952963,gold_pro,https://www.mercadolibre.com.co/parlante-inalambrico-serie-x-de-alta-potencia-srs-xv900-color-negro/p/MCO23952963,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2799900,4399904.0,1,11.0,True,2043-06-09T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,233325.0,0.0,COP,Sony
MCO835077006,Audífonos Inalámbricos Jbl Tune 510bt Jblt510bt Azul,new,MCO17968068,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-510bt-jblt510bt-azul/p/MCO17968068,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,199900,,1,,True,2042-03-03T18:32:39.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,5552.78,0.0,COP,JBL
MCO1831547272,Televisor 55 LG 55ur7300psa Smart Tv 4k Uhd Bluetooth,new,MCO26515255,gold_special,https://www.mercadolibre.com.co/televisor-55-lg-55ur7300psa-smart-tv-4k-uhd-bluetooth/p/MCO26515255,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,3599900,,1,1043.0,True,2043-08-23T04:00:00.000Z,True,[],LG Electronics Colombia,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,403530297,FANTASIA_ELECTRONICA,36.0,99997.22,0.0,COP,LG
MCO1385312051,Xiaomi Mi Box S Mdz-22-ab De Voz 4k 8gb Negro Con 2gb De Memoria Ram,new,MCO13877783,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-box-s-mdz-22-ab-de-voz-4k-8gb-negro-con-2gb-de-memoria-ram/p/MCO13877783,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,198185,304900.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,5505.14,0.0,COP,Xiaomi
MCO1317503719,Radio Bolsillo Panasonic Rf-p50d Am/fm Parlante 2aa Color Gris Warranty De Fábrica: 6 Meses,new,MCO24001946,gold_special,https://www.mercadolibre.com.co/radio-bolsillo-panasonic-rf-p50d-amfm-parlante-2aa-color-gris-warranty-de-fabrica-6-meses/p/MCO24001946,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,104000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2888.89,0.0,COP,Panasonic
MCO2202237306,Audifono Logitech H390 Usb C/ Cancelación De Ruido Color Rosa,new,MCO24524629,gold_special,https://www.mercadolibre.com.co/audifono-logitech-h390-usb-c-cancelacion-de-ruido-color-rosa/p/MCO24524629,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,161900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,4497.22,0.0,COP,Logitech
MCO1302652305,Cargador Baterías Beston  + 4 Baterias  Recargables,new,MCO21862772,gold_special,https://www.mercadolibre.com.co/cargador-baterias-beston-4-baterias-recargables/p/MCO21862772,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,36172,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,584760790,CREDICOP STORE,36.0,1004.78,0.0,COP,Beston
MCO2082801314,Parlante Bose Portable Home Wifi Bluetooh Negro,new,MCO20544617,gold_special,https://www.mercadolibre.com.co/parlante-bose-portable-home-wifi-bluetooh-negro/p/MCO20544617,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1655646,1849900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,45990.17,0.0,COP,Bose
MCO971202389,Televisor Tcl Smart Tv 50  P635-series 50p635 Led 4k,new,MCO19538900,gold_special,https://www.mercadolibre.com.co/televisor-tcl-smart-tv-50-p635-series-50p635-led-4k/p/MCO19538900,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1459900,2110900.0,500,1829.0,True,2042-09-21T04:00:00.000Z,True,[],TCL,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,40552.78,0.0,COP,TCL
MCO613775291,Mi In-ear Headphones Basic Black Color Negro,new,MCO14652432,gold_special,https://www.mercadolibre.com.co/mi-in-ear-headphones-basic-black-color-negro/p/MCO14652432,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,22759,26889.0,1,,True,2043-02-26T15:25:13.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,632.19,0.0,COP,Xiaomi
MCO1098291184,Amazon Fire Tv Stick Lite- 2.ª Generación De Voz Full Hd Negro Con 1gb De Memoria Ram,new,MCO16369065,gold_pro,https://www.mercadolibre.com.co/amazon-fire-tv-stick-lite-2-generacion-de-voz-full-hd-negro-con-1gb-de-memoria-ram/p/MCO16369065,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,149700,,1,,True,2042-11-23T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1130139212,DAMARAN STORE,12.0,12475.0,0.0,COP,Amazon
