id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317751178,Stmnt Fiber Pomade 30ml - mL a $963,new,MCO21186516,gold_special,https://www.mercadolibre.com.co/stmnt-fiber-pomade-30ml-ml-a-963/p/MCO21186516,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,24000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,666.67,0.0,COP,STMNT
MCO2084805370,Mascarilla Naissant Cobrizo - Ml A $100 - mL a $97,new,MCO24458509,gold_special,https://www.mercadolibre.com.co/mascarilla-naissant-cobrizo-ml-a-100/p/MCO24458509,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,28990,,50,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,805.28,0.0,COP,Naissant
MCO1385773181,Perfume Bvlgari Omnia,new,MCO22913224,gold_pro,https://www.mercadolibre.com.co/perfume-bvlgari-omnia/p/MCO22913224,buy_it_now,MCO,MCO1271,MCO-PERFUMES,90000,300000.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535010463,GOBUY TIENDA,12.0,7500.0,0.0,COP,Bvlgari
MCO1326619079,Aceite Fenogreco Aumento Glúteos Y Bust - mL a $62,new,MCO25957994,gold_special,https://www.mercadolibre.com.co/aceite-fenogreco-aumento-gluteos-y-busto-ml/p/MCO25957994,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,29900,,50,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,830.56,0.0,COP,ZOI
MCO1279419305,"Secador Remington Pro Titanium, Gris D3019 110v/220v",new,MCO18715901,gold_special,https://www.mercadolibre.com.co/secador-remington-pro-titanium-gris-d3019-110v220v/p/MCO18715901,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,127900,149900.0,150,1360.0,True,2043-03-29T04:00:00.000Z,True,[],Ktienda,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3552.78,0.0,COP,Remington
MCO1193497842,Termoprotector Schwarzkopf Oasis+ Flatl - mL a $344,new,MCO20513198,gold_special,https://www.mercadolibre.com.co/termoprotector-schwarzkopf-oasis-flatliner-spray-200-ml/p/MCO20513198,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,68900,,1,,True,2043-01-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,304779348,MECHU2PELUQUERIA,36.0,1913.89,0.0,COP,Schwarzkopf Professional
MCO2116138086,Crema 2d Dermatology X 30 Ml,new,MCO29228332,gold_special,https://www.mercadolibre.com.co/crema-2d-dermatology-x-30-ml/p/MCO29228332,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,92000,,1,2031.0,True,2043-12-21T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2555.56,0.0,COP,PERCOS DERMATOLOGY
MCO1950753586,Today Condon Hot Sensation X 3und,new,MCO24767866,gold_pro,https://www.mercadolibre.com.co/today-condon-hot-sensation-x-3und/p/MCO24767866,buy_it_now,MCO,MCO180839,MCO-CONDOMS,8000,,250,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Today
MCO1846191914,Thierry Mugler Angel Edp 50 ml Para  Mu - L a $8600,new,MCO6140830,gold_pro,https://www.mercadolibre.com.co/thierry-mugler-angel-edp-50ml-para-mujer-recargable/p/MCO6140830,buy_it_now,MCO,MCO1271,MCO-PERFUMES,430000,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,35833.33,0.0,COP,Thierry Mugler
MCO971913498,Kit Tinte L'oréal Paris  Magic Retouch Tono Castaño Claro Para Cabello,new,MCO19603786,gold_special,https://www.mercadolibre.com.co/kit-tinte-loreal-paris-magic-retouch-tono-castano-claro-para-cabello/p/MCO19603786,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,36750,,1,1287.0,True,2042-09-22T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1020.83,0.0,COP,L'Oréal Paris
