id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380089439,Tapa/asiento Gris Para Sanitario,new,MCO28876530,gold_pro,https://www.mercadolibre.com.co/tapaasiento-gris-para-sanitario/p/MCO28876530,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,36550,,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399102343,PAZCRISTIAN20230614211054,12.0,3045.83,0.0,COP,Propio
MCO610767109,Ahorrador De Agua  Un Toque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610767109-ahorrador-de-agua-un-toque-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,50,,,True,2041-03-01T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,"['self_service_in', 'suspended_by_collect']",,,172795353,DENUEVOOCOM,12.0,1658.33,0.0,COP,ahorrador
MCO1026614484,Estación De Energía Portátil Ecoflow Delta Max 2400w / 2kwh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026614484-estacion-de-energia-portatil-ecoflow-delta-max-2400w-2kwh-_JM,buy_it_now,MCO,MCO455357,MCO-SOLAR_BATTERIES,7999900,,1,,,True,2043-11-02T17:51:09.351Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,270412803,TIENEX S.A.S,36.0,222219.44,0.0,COP,Ecoflow
MCO567114863,Escalera Multifuncional De 12 Pasos En Fibra De Vidrio 4x3,new,MCO30924907,gold_special,https://articulo.mercadolibre.com.co/MCO-567114863-escalera-multifuncional-de-12-pasos-en-fibra-de-vidrio-4x3-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,557910,619900.0,1,2067.0,Herkules Ferreteria,True,2040-06-13T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,15497.5,0.0,COP,Mas Escaleras
MCO1342042351,Tomacorriente Fija Doble Vta+ Smart Home Color Blanco,new,MCO27243485,gold_special,https://www.mercadolibre.com.co/tomacorriente-fija-doble-vta-smart-home-color-blanco/p/MCO27243485,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,111900,,1,1102.0,VTA,True,2043-09-20T04:00:00.000Z,True,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,3108.33,0.0,COP,VTA
MCO884735537,Regadera Ducha Acero Inoxidable Cuadrada 20cm -incluye Tubo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884735537-regadera-ducha-acero-inoxidable-cuadrada-20cm-incluye-tubo-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,39999,,1,,,True,2042-04-16T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,3333.25,0.0,COP,Grifos Center
MCO576603731,Kit Llave De Pedal 2 Mangueras Flexometalicas Trafico Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576603731-kit-llave-de-pedal-2-mangueras-flexometalicas-trafico-pesado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,90000,,1,,,True,2041-12-17T18:03:42.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,543120260,YEZIKAD MORALES,12.0,7500.0,0.0,COP,Metal
MCO916312847,Tester Detector Energía Electricidad Sin Contacto 90-1000v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916312847-tester-detector-energia-electricidad-sin-contacto-90-1000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,17990,,1,,,True,2042-06-23T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,,,,,DETECTOR VOLTAJE
MCO623067833,Caja Para Medidor De Agua Acueducto Bogota O Municipio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623067833-caja-para-medidor-de-agua-acueducto-bogota-o-municipio-_JM,buy_it_now,MCO,MCO429502,MCO-INSPECTION_CHAMBER_RISERS,87990,,1,,,True,2041-05-08T03:36:54.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,748239926,RISO9483289,36.0,2444.17,0.0,COP,Homolog
MCO827065689,Llave Para Lavamanos Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827065689-llave-para-lavamanos-negro-mate-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,88900,,50,,,True,2041-10-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2469.44,0.0,COP,Principal
MCO1957733360,Gabinete De Baño Sines Chocolate,new,MCO26286802,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-sines-chocolate/p/MCO26286802,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,308900,383100.0,1,1471.0,RTA Muebles,True,2043-10-06T04:00:00.000Z,True,[],MCO172890,False,False,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8580.56,0.0,COP,Rta Desing
MCO913280673,Placa Lavamanos 60cm + Griferia Agua Fria + Push + Sifon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913280673-placa-lavamanos-60cm-griferia-agua-fria-push-sifon-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,284900,329900.0,1,,,True,2042-06-17T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,7913.89,0.0,COP,CCOL
MCO2040989772,Grifo Ducha De Mano Lavabo Ajustable Mano Ducha Baño Acabado Cromo Color Plata,new,MCO21319402,gold_special,https://www.mercadolibre.com.co/grifo-ducha-de-mano-lavabo-ajustable-mano-ducha-bano-acabado-cromo-color-plata/p/MCO21319402,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,25028,,50,,,True,2043-11-16T04:00:00.000Z,True,[],MCO172890,False,False,xd_drop_off,me2,[],,,401908648,CALIDISTRIBUIDORA,36.0,695.22,0.0,COP,Genérica
MCO1949595168,Tomacorriente Fija Triple Link Iot Vta+ Smart Home Color Blanco,new,MCO25747319,gold_special,https://www.mercadolibre.com.co/tomacorriente-fija-triple-link-iot-vta-smart-home-color-blanco/p/MCO25747319,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,90114,,1,,,True,2043-10-01T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,171379192,GROWTH TECH,36.0,2503.17,0.0,COP,VTA
MCO1385859741,Extensión Eléctrica Duplex 2x14 6m Blanca Fulgore Fp0121 Color Blanco,new,MCO26316406,gold_pro,https://www.mercadolibre.com.co/extension-electrica-duplex-2x14-6m-blanca-fulgore-fp0121-color-blanco/p/MCO26316406,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,19868,,50,,,True,2044-01-21T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,1655.67,0.0,COP,Fulgore
MCO1303887606,Asiento Sanitario Redondo Universal Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303887606-asiento-sanitario-redondo-universal-blanca-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,30900,,1,,,True,2043-03-07T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,33542992,COMERCIALIZADORABML,36.0,858.33,0.0,COP,Genérica
MCO622601876,Multitoma Electrica Pared Flexible Escualizable 3 Salidas,new,MCO23545071,gold_pro,https://articulo.mercadolibre.com.co/MCO-622601876-multitoma-electrica-pared-flexible-escualizable-3-salidas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13490,,1,,,True,2041-05-06T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Genérica
MCO2153036954,Ahorrador Agua Para Grifo Llave Cocina Baño Accesorio Color Blanco,new,MCO21348658,gold_special,https://www.mercadolibre.com.co/ahorrador-agua-para-grifo-llave-cocina-bano-accesorio-color-blanco/p/MCO21348658,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,9900,,1,,,True,2044-01-10T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Genérica
MCO879823050,Pinza Amperimétrica Digital Uni-t Ut213a 400a ,new,MCO15545960,gold_pro,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut213a-400a/p/MCO15545960,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,286500,,1,,,True,2042-04-02T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,557575281,DISTLECSA 21,12.0,23875.0,0.0,COP,Uni-T
MCO1759826262,Interruptor Pulsador Doble Dimerizable Switch Iot Vta Smart Color Blanco,new,MCO25473029,gold_special,https://www.mercadolibre.com.co/interruptor-pulsador-doble-dimerizable-switch-iot-vta-smart-color-blanco/p/MCO25473029,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,197900,,1,1102.0,VTA,True,2043-07-27T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,5497.22,0.0,COP,VTA+
MCO928093563,Cruz Pvc 4 Vias 1/2  Set X 4 - Unidad a $7500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928093563-cruz-pvc-4-vias-12-set-x-4-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,30000,,1,,,True,2042-07-14T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,238693759,JAVIERCASTILLOSIERRA,12.0,2500.0,0.0,COP,AC
MCO2180014458,Pintura En Aerosol Para Marcar Ganado Toolcraft Tc5840,new,MCO30299289,gold_special,https://www.mercadolibre.com.co/pintura-en-aerosol-para-marcar-ganado-toolcraft-tc5840/p/MCO30299289,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,27400,30300.0,1,663.0,Soelco,True,2044-01-22T04:00:00.000Z,True,[],MCO172890,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,761.11,0.0,COP,Toolcraft
MCO502845576,Gabinete De Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502845576-gabinete-de-bano-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,165000,,50,,,True,2039-01-31T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,35453078,ESPACIO DECORATIVO,36.0,4583.33,0.0,COP,espacios decorativos
MCO941339380,Grifo Para Lavaplatos  Monomando Boccherini Yw107  Rojo Acabado Cromado,new,MCO18593337,gold_pro,https://www.mercadolibre.com.co/grifo-para-lavaplatos-monomando-boccherini-yw107-rojo-acabado-cromado/p/MCO18593337,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,125815,,50,,,True,2042-08-05T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,444988460,BLACKBOX_COL,12.0,10484.58,0.0,COP,Boccherini
MCO570831846,Ducha Eléctrica Dirigible Kontiki Calentador Regadera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570831846-ducha-electrica-dirigible-kontiki-calentador-regadera-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,93500,,1,,,True,2041-07-11T18:09:25.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,609695617,COMERCIALIZADORAJJH,12.0,7791.67,0.0,COP,KON TIKI
MCO584714100,Tapa Sanitaria Happy Colores Surtidos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584714100-tapa-sanitaria-happy-colores-surtidos-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,71500,,100,,,True,2040-09-19T14:49:30.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1986.11,0.0,COP,Corona
MCO466239659,Griferia O Llave Push Lavamanos Trafico Pesado Institucional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466239659-griferia-o-llave-push-lavamanos-trafico-pesado-institucional-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,125910,139900.0,1,,,True,2038-03-06T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,10492.5,0.0,COP,TM
MCO618862703,Interruptor Pedal Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618862703-interruptor-pedal-pequeno-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,17100,,1,,,True,2041-04-20T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,,,,,Genérica
MCO1896999658,Llave Lavaplatos De Pared Inoxidable 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1896999658-llave-lavaplatos-de-pared-inoxidable-304-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,110000,,1,,,True,2043-09-04T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3055.56,0.0,COP,Mercury
MCO1368883129,Pinza Amperimetrica Autorango Digital Uni T Ut201+ True Rms ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368883129-pinza-amperimetrica-autorango-digital-uni-t-ut201-true-rms-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,119500,,1,,,True,2043-12-01T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,158163457,MULTI SH0P,36.0,3319.44,0.0,COP,Uni-T
MCO1291349739,Motobomba Para Jacuzzi Y Piscina 1 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291349739-motobomba-para-jacuzzi-y-piscina-1-hp-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,470000,,1,,,True,2043-04-29T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,449437199,JONNATHANMESA,36.0,13055.56,0.0,COP,Aqua Pak
MCO585521513,Media Caña Granito Pulido 10cm 1 Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585521513-media-cana-granito-pulido-10cm-1-metro-_JM,buy_it_now,MCO,MCO391077,MCO-BASEBOARDS,37000,,50,,,True,2043-04-06T16:54:47.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,281490016,GS1025161,36.0,1027.78,0.0,COP,Perfiles y remodelaciones SAS
MCO452780852,Motor Brushless A2212 1000kv + Esc 30a + Hélices + Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452780852-motor-brushless-a2212-1000kv-esc-30a-helices-soporte-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,98000,,1,,,True,2038-02-07T16:19:53.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,185735677,MERKATRONIX SAS,36.0,2722.22,0.0,COP,
MCO1330035261,Profilan Color Plus Incoloro 2.5l Pintura Para Madera,new,MCO26317081,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-incoloro-25l-pintura-para-madera/p/MCO26317081,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,234600,,1,657.0,Durespo,True,2043-08-18T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,6516.67,0.0,COP,Profilan
MCO981321116,Llave Monomando Lavaplatos Flexible Griferia Cocina Coreaqua,new,MCO23214699,gold_special,https://articulo.mercadolibre.com.co/MCO-981321116-llave-monomando-lavaplatos-flexible-griferia-cocina-coreaqua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,249990,299990.0,50,,,True,2042-10-01T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6944.17,0.0,COP,CoreAqua
MCO887542789,Interruptor Triple Conmutable Blanco Premium White De Lujo ,new,MCO28992196,gold_pro,https://articulo.mercadolibre.com.co/MCO-887542789-interruptor-triple-conmutable-blanco-premium-white-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,12900,,1,,,True,2043-01-21T13:23:38.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1960114222,Regadera Corona Con Brazo Thames Color Plateado,new,MCO27311678,gold_pro,https://www.mercadolibre.com.co/regadera-corona-con-brazo-thames-color-plateado/p/MCO27311678,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,153765,,1,,,True,2043-10-07T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,12813.75,0.0,COP,Corona
MCO600158726,Multimetro Dijital Original Fluke 101 ,new,MCO21993927,gold_special,https://articulo.mercadolibre.com.co/MCO-600158726-multimetro-dijital-original-fluke-101-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,294300,327000.0,1,,,True,2040-12-28T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,36.0,8175.0,0.0,COP,Fluke
MCO606806116,Bomba 1 - 1/2  Alta Presión Con Motor A Gasolina De 6.5hp ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606806116-bomba-1-12-alta-presion-con-motor-a-gasolina-de-65hp-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1032000,,1,,,True,2041-02-05T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,86000.0,0.0,COP,TECCO
MCO1330747755,Profilan Color Plus Limba 2.5l Pintura Para Madera,new,MCO26477314,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-limba-25l-pintura-para-madera/p/MCO26477314,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,234600,,1,657.0,Durespo,True,2043-08-19T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,6516.67,0.0,COP,Profilan
