id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO879667635,Pendulo Madera B,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879667635-pendulo-madera-b-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,38000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1055.56,0.0,COP,
MCO1741608164,Vaporera En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741608164-vaporera-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,39200,,1,813.0,True,2043-07-21T04:00:00.000Z,False,[],Universal,MCO1953,False,True,not_specified,not_specified,[],,,439595995,LANDERSYCIASAS,36.0,1088.89,0.0,COP,Incametal
MCO596545851,Virgen Guadalupe 20cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596545851-virgen-guadalupe-20cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18000,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,325060226,FIGURASYESOYCERAMICA,,,,,
MCO657757807,"Cable Conector Rca Silicona Tattoo Pen 1,8m Clubplaneta",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657757807-cable-conector-rca-silicona-tattoo-pen-18m-clubplaneta-_JM,buy_it_now,MCO,MCO412114,MCO-TATTOO_CLIP_CORDS,32725,38500.0,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,158416189,DISTRICHENGYANG,36.0,909.03,0.0,COP,Generix
MCO1731654522,Kit De Tarot Viceversa: Cartas De Tarot Para Oracle Deck Fam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1731654522-kit-de-tarot-viceversa-cartas-de-tarot-para-oracle-deck-fam-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,48208,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,791557068,QINGQITECHNOLOGYCO,12.0,4017.33,0.0,COP,Genérica
MCO2080378878,Funda Estuche Encendedor Zippo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080378878-funda-estuche-encendedor-zippo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19800,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1413941364,YOYITO2204DYJTACTICAL,36.0,550.0,0.0,COP,estuche generico para encendedor
MCO561602144,Tinta Para Tatuar - Pigmento Tatuaje Cafe Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561602144-tinta-para-tatuar-pigmento-tatuaje-cafe-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO1201112900,40 Conos De Incienso De Reflujo Para Cascada De Humo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201112900-40-conos-de-incienso-de-reflujo-para-cascada-de-humo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,20035,25000.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1170533434,JOYNER BETANCUR,12.0,1669.58,0.0,COP,Genérica
MCO1333892363,Pipa De Vidrio D&k Glass Pipe + Mallas Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333892363-pipa-de-vidrio-dk-glass-pipe-mallas-colores-surtidos-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,17900,,50,,True,2043-09-20T16:09:18.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,D&K
MCO1956617320,Aceite Siliconado Lubricante Maquina De Coser,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956617320-aceite-siliconado-lubricante-maquina-de-coser-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,78900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,172448425,TIENDAPARATODOSTODO,12.0,6575.0,0.0,COP,MLS
MCO599799676,Tinta Para Tatuar - Pigmento Tatuaje Azul Perpetual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599799676-tinta-para-tatuar-pigmento-tatuaje-azul-perpetual-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO651016897,Encendedor Briquet Mechero Horno Estufa Cocina Asado Chimene,new,MCO21088574,gold_special,https://articulo.mercadolibre.com.co/MCO-651016897-encendedor-briquet-mechero-horno-estufa-cocina-asado-chimene-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,12900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,377266456,SU INVERSSION,,,,,AMERICAN GENERICS INC
MCO1735714326,Corieosd Mquina De Plantillas De Transferencia De Tatuajes C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735714326-corieosd-mquina-de-plantillas-de-transferencia-de-tatuajes-c-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,638117,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,17725.47,0.0,COP,CORIEOSD
MCO561602261,Tinta Para Tatuar Pigmento Tatuajes Perpetual Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561602261-tinta-para-tatuar-pigmento-tatuajes-perpetual-gris-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,37000,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1027.78,0.0,COP,Perpetual
MCO1347448479,Aceite Siliconado Lubricante Maquina De Coser,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347448479-aceite-siliconado-lubricante-maquina-de-coser-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,10900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,172448425,TIENDAPARATODOSTODO,,,,,MLS
MCO1346444887,Kit De Inciensos Premium Fleur De  Vie  Meditacion  + Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346444887-kit-de-inciensos-premium-fleur-de-vie-meditacion-regalo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,26845,29500.0,1,,True,2043-10-04T17:22:00.476Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,53080876,PTESONER,12.0,2237.08,0.0,COP,Fleur de  Vie
MCO1304087448,Combo De 5 Cajitas De Rolling Papers Cueros Ocb Organico #8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304087448-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-organico-8-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18900,,50,,True,2043-09-18T02:01:31.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,OCB
MCO2038279200,"Lytown Encendedor, Paquete De 2 Mecheros Elctricos De Arco E",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2038279200-lytown-encendedor-paquete-de-2-mecheros-elctricos-de-arco-e-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,108450,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,271324131,JILE6470521,36.0,3012.5,0.0,COP,LYTOWN
MCO599981869,Estuche En Cuerina Para La Liturgia De Las Horas Fieles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599981869-estuche-en-cuerina-para-la-liturgia-de-las-horas-fieles-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO595284483,Tarjeta Psn 10 Usd Original Consolas Ps Envio En Minutos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595284483-tarjeta-psn-10-usd-original-consolas-ps-envio-en-minutos-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,58900,,500,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,318231865,ENAR5559897,36.0,1636.11,0.0,COP,PSN
MCO1564578518,Stencil Proton 2 Oz Tatto& Tatuaje Plantilla Transfer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1564578518-stencil-proton-2-oz-tatto-tatuaje-plantilla-transfer-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,17900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,,,,,Proton
MCO1302826307,10 Piezas De Piel Sintética Para Tatuar Para Práctica Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302826307-10-piezas-de-piel-sintetica-para-tatuar-para-practica-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,107910,119900.0,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703881771,FAMYKA CALI,12.0,8992.5,0.0,COP,FAMYKA CALI
MCO2141513334,Glucloud Xl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2141513334-glucloud-xl-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,50000,,50,,True,2044-01-04T23:45:07.548Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1344919251,LOZANOROBIN20230403181145,36.0,1388.89,0.0,COP,Glu
MCO1333086901,Encendedor Electronico Plasma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333086901-encendedor-electronico-plasma-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,87000,,1,,True,2043-09-06T20:46:30.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,9877176,MANUELONORTE,36.0,2416.67,0.0,COP,TIKIUKI
MCO920763667,Pen Tatuaje Mast Archer Dragonhawk,new,MCO26962175,gold_special,https://articulo.mercadolibre.com.co/MCO-920763667-pen-tatuaje-mast-archer-dragonhawk-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,849900,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,23608.33,0.0,COP,Dragon Hawk Mast Archer
MCO599964578,Espuma Para Tatuar 200ml Limpieza De Tattoo & Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599964578-espuma-para-tatuar-200ml-limpieza-de-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,25960,29500.0,50,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,721.11,0.0,COP,espuma snow foam
MCO1634307518,Estampas Sagrado Corazón De Jesús  Paquete X 100 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634307518-estampas-sagrado-corazon-de-jesus-paquete-x-100-unidades-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,830.56,0.0,COP,
MCO447206771,"Péndulos Y Varillas Para  Guacas ,radiestesia, Sanación",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447206771-pendulos-y-varillas-para-guacas-radiestesia-sanacion-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,105000,,1,,True,2042-05-29T15:14:30.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,15037105,TECNIPLOMADASRESTREPO,12.0,8750.0,0.0,COP,
MCO1601887898,Piel Sintética Practica Grande  Microblading Tattoo 20x29 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601887898-piel-sintetica-practica-grande-microblading-tattoo-20x29-cm-_JM,buy_it_now,MCO,MCO412102,MCO-UNCLASSIFIED_PRODUCTS,16530,17400.0,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,,,,,Genérica
MCO1839153846,Encendedor Plasma Recarga Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1839153846-encendedor-plasma-recarga-usb-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,87000,,1,,True,2043-09-06T20:24:22.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,9877176,MANUELONORTE,12.0,7250.0,0.0,COP,TIKIUKI
MCO1779191218,Tatuajes Temporales Brazo Pierna Y Espalda 2 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1779191218-tatuajes-temporales-brazo-pierna-y-espalda-2-unidades-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,19500,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,837601397,BF ARTICULOS,,,,,Genérica
MCO1285640087,Crema A Y D Vitamina Para Tatuajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285640087-crema-a-y-d-vitamina-para-tatuajes-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,88900,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,2501948,FILTRO_TATUADOR_COLOMBIA,36.0,2469.44,0.0,COP,A Y D
MCO550697201,Cruz De San Damián,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550697201-cruz-de-san-damian-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2040-01-22T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,694.44,0.0,COP,Retablo
MCO566444051,Papel Para Armar + Armador Metálico + Filtros Tips -combo #7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566444051-papel-para-armar-armador-metalico-filtros-tips-combo-7-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,13900,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31369700,TIENDA ROCOCÓ,,,,,
MCO1078347912,3 Cajitas De Rolling Papers Cueros Raw Organic Hemp #9 1 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1078347912-3-cajitas-de-rolling-papers-cueros-raw-organic-hemp-9-1-14-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,25000,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,694.44,0.0,COP,RAW
MCO1249332939,Candela Encendedor Recargable A Gas Buta - g a $398,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249332939-candela-encendedor-recargable-a-gas-butano-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19900,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,175402586,MIL CURIOSIDADES,12.0,1658.33,0.0,COP,Floppi
MCO872426912,Estuche Bolsillo Para Portavíatico De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872426912-estuche-bolsillo-para-portaviatico-de-lujo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,552.78,0.0,COP,
MCO807240081,Velón Veladora Especial A Santa Marta Medidas  22cm X 7cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807240081-velon-veladora-especial-a-santa-marta-medidas-22cm-x-7cm-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,20900,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,12.0,1741.67,0.0,COP,De Velas
MCO1692372616,Crema Para Tatuajes Old-tattoo 21gr Con Protector Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692372616-crema-para-tatuajes-old-tattoo-21gr-con-protector-solar-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,14000,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,266041995,VENDELO_YA,,,,,Old-Tattoo
MCO963137694,Pirámide Orgon Generador Energía Orgonita Meditacion Chakra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963137694-piramide-orgon-generador-energia-orgonita-meditacion-chakra-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,74900,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,428436152,NIKOLASMARTINS CO,12.0,6241.67,0.0,COP,Martin's
