id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1387718417,"Auriculares Inalámbricos Haylou Bc01 Ble 5.2 Para Conducción Ósea, Color Negro",new,MCO26972056,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-haylou-bc01-ble-52-para-conduccion-osea-color-negro/p/MCO26972056,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,469000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,250866816,TUPCCEL5,36.0,13027.78,0.0,COP,Haylou
MCO913711883,Cinta Led 5050 Varios Colores Rollo 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913711883-cinta-led-5050-varios-colores-rollo-5-metros-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,23500,,500,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,652.78,0.0,COP,Semigaled
MCO1390311103,Miniproyector 4k Wifi Bluetooth Smart Portable Hy300 Color Blanco 110v/220v,new,MCO28247579,gold_pro,https://www.mercadolibre.com.co/miniproyector-4k-wifi-bluetooth-smart-portable-hy300-color-blanco-110v220v/p/MCO28247579,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,559200,699000.0,1,,True,2044-02-05T12:16:36.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178726675,MERA CALIDAD,12.0,46600.0,0.0,COP,Projetor
MCO1704289062,Adaptador Para Monitores No Vesa Nb North Bayou Fp1 Seguro,new,MCO19885427,gold_special,https://www.mercadolibre.com.co/adaptador-para-monitores-no-vesa-nb-north-bayou-fp1-seguro/p/MCO19885427,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,61600,70000.0,1,753.0,True,2043-07-06T04:00:00.000Z,True,[],North Bayou,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,1711.11,0.0,COP,Nb North Bayou
MCO1155140013,Auriculares Audifonos Bluetooth Tws Estuche De Carga Aiwa Color Negro,new,MCO19858052,gold_pro,https://www.mercadolibre.com.co/auriculares-audifonos-bluetooth-tws-estuche-de-carga-aiwa-color-negro/p/MCO19858052,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,179900,299900.0,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,378072526,SASCOMERCIALLACABRERA,12.0,14991.67,0.0,COP,Aiwa
MCO1968884716,Parlante Portátil Govo Gocrush 900 Batería 25h Res Agua Ipx7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968884716-parlante-portatil-govo-gocrush-900-bateria-25h-res-agua-ipx7-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,155053,185000.0,1,,True,2043-12-17T22:13:47.127Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1507274457,GOVOCOLOMBIA,36.0,4307.03,0.0,COP,GOVO
MCO1346980083,Micrófono Inalámbrico 2 En 1 Solapa Celular Camara 3 Puertos,new,MCO29425766,gold_special,https://articulo.mercadolibre.com.co/MCO-1346980083-microfono-inalambrico-2-en-1-solapa-celular-camara-3-puertos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129935,199900.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,3609.31,0.0,COP,SX31
MCO1799889352,Control Remoto Mágico LG An-mr23ga 2023 Original,new,MCO29705815,gold_special,https://articulo.mercadolibre.com.co/MCO-1799889352-control-remoto-magico-lg-an-mr23ga-2023-original-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,217550,229000.0,500,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117061692,OPERACIÓN SISTEMICA,36.0,6043.06,0.0,COP,LG
MCO1378750255,Audifonos Inalambricos Bluetooth Lenovo Thinkplus Th30 Color Beige,new,MCO28813527,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-lenovo-thinkplus-th30-color-beige/p/MCO28813527,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,109199,119999.0,1,,True,2044-01-08T11:17:24.872Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,103996571,KEVINMIRANDAVILLAR,36.0,3033.31,0.0,COP,Lenovo
MCO1940316090,Steren Soporte Doble De Escritorio Para Monitores De Hasta 32 Pulgadas Color Negro,new,MCO18635240,gold_special,https://www.mercadolibre.com.co/steren-soporte-doble-de-escritorio-para-monitores-de-hasta-32-pulgadas-color-negro/p/MCO18635240,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,195559,214900.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,407978438,KIRIKALE,36.0,5432.19,0.0,COP,Steren
MCO1337481647,Convertidor Digital Análogo Óptico A Rca Macho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337481647-convertidor-digital-analogo-optico-a-rca-macho-_JM,buy_it_now,MCO,MCO430537,MCO-AUDIO_AND_VIDEO_CONVERTERS,49900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,4158.33,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO844378501,Cabina De Sonido American Sound 8 Pulgadas Portátil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844378501-cabina-de-sonido-american-sound-8-pulgadas-portatil-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,441750,465000.0,1,,True,2044-01-07T18:17:15.357Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,12270.83,0.0,COP,Américan Sound
MCO884498323,Audífonos In-ear Gamer Skullcandy Ink'd 2 Gray Y Cyan,new,MCO6516380,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-skullcandy-inkd-2-gray-y-cyan/p/MCO6516380,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,120500,,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1235654,SERG_66,36.0,3347.22,0.0,COP,Skullcandy
MCO1342190867,Cable Vga Monitor Filtro Pc Proyector 1.5 Mts - Unitec,new,MCO21743740,gold_special,https://www.mercadolibre.com.co/cable-vga-monitor-filtro-pc-proyector-15-mts-unitec/p/MCO21743740,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10920,12000.0,50,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Genérica
MCO2183327108,Barramento Led 32lf550b 32lf565b 32lf585b 32lf595b 32lf620,new,MCO24736755,gold_special,https://www.mercadolibre.com.co/barramento-led-32lf550b-32lf565b-32lf585b-32lf595b-32lf620/p/MCO24736755,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,65000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1207746959,SALAZARANA20220929122915,36.0,1805.56,0.0,COP,Genérica
MCO1369827937,Auricular Gamer Jbl Quantum 610 Wireless Negro,new,MCO25793346,gold_special,https://www.mercadolibre.com.co/auricular-gamer-jbl-quantum-610-wireless-negro/p/MCO25793346,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,666521,748900.0,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,18514.47,0.0,COP,JBL
MCO1377915077,Micrófonos Boya By-wm3t2-d2 Condensador Omnidireccional Color Negro,new,MCO19791359,gold_special,https://www.mercadolibre.com.co/microfonos-boya-by-wm3t2-d2-condensador-omnidireccional-color-negro/p/MCO19791359,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,365430,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181980365,COMPRAS ONLINE_COLOMBIA2010,36.0,10150.83,0.0,COP,Boya
MCO618148788,Cable Duplex 2x14 100 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618148788-cable-duplex-2x14-100-mts-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,58425,77900.0,1,,True,2043-06-21T14:25:53.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,4868.75,0.0,COP,Duplexblanco
MCO1902200230,Altavoz De Pie Sony Sscs3 De 3 Vías (individual) - Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902200230-altavoz-de-pie-sony-sscs3-de-3-vias-individual-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1007287,1071562.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,83940.58,0.0,COP,Sony
MCO1655387480,Audífonos Marshall Major 40 Mm Dynamic Negro,new,MCO6341553,gold_pro,https://www.mercadolibre.com.co/audifonos-marshall-major-40-mm-dynamic-negro/p/MCO6341553,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,340000,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,676935244,KEPLER STORE,12.0,28333.33,0.0,COP,Marshall
MCO1319615301,Microfono Profesional Condensador Omnidireccional Usb Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319615301-microfono-profesional-condensador-omnidireccional-usb-luz-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,115900,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,3219.44,0.0,COP,Genérica
MCO1148512027,Funda Forro De Silicona Para AirPods Y AirPods Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148512027-funda-forro-de-silicona-para-airpods-y-airpods-pro-_JM,buy_it_now,MCO,MCO18205,MCO-DIGITAL_PORTABLE_MEDIA_PLAYER_COVERS_AND_BAGS,17099,17999.0,200,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1333535461,Roku Premier Plus Contenido Streaming Hd 4k Hdr 3921rw,new,MCO23126797,gold_special,https://www.mercadolibre.com.co/roku-premier-plus-contenido-streaming-hd-4k-hdr-3921rw/p/MCO23126797,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,183047,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,56532786,YORDINMT,36.0,5084.64,0.0,COP,Roku
MCO1269965061,Audífonos In-ear Gamer Inalámbricos Qcy T5 Black Con Luz Led,new,MCO15315078,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-qcy-t5-black-con-luz-led/p/MCO15315078,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,80492,107323.0,50,1917.0,True,2043-03-06T04:00:00.000Z,True,[],BASEUS,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1074019317,BASEUSOFFICIALSTORECO,12.0,6707.67,0.0,COP,QCY
MCO615680523,"Batería Pila Cr2016 Nueva T&e, 3v, Pack X 5",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615680523-bateria-pila-cr2016-nueva-te-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7000,,50,,True,2043-10-20T05:21:42.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,T&E
MCO656004501,Parlante Jbl Charge 5 Con Bluetooth Portatil,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-656004501-parlante-jbl-charge-5-con-bluetooth-portatil-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,630000,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,17500.0,0.0,COP,JBL
MCO612264171,Kz Edx - Sin Microfono - Hifi Hibrido Alta Definicion,new,MCO17843423,gold_pro,https://articulo.mercadolibre.com.co/MCO-612264171-kz-edx-sin-microfono-hifi-hibrido-alta-definicion-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,51900,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,30251127,ONTHE WAVE,12.0,4325.0,0.0,COP,KZ
MCO1311646009,Soporte  Pedestal Ruedas 32 A 70/max 50kg Tv Móvil Carrito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311646009-soporte-pedestal-ruedas-32-a-70max-50kg-tv-movil-carrito-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,302316,359900.0,50,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,8397.67,0.0,COP,Kaloc
MCO509388677,Soporte Base Repisa Pared Control De Tv Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509388677-soporte-base-repisa-pared-control-de-tv-universal-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,38900,,1,,True,2039-04-04T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,1080.56,0.0,COP,YACRIL
MCO1905236126,Presonus Eris E8 Xt Monitor De Estudio Activo / Unidad Color Negro 110v,new,MCO23762746,gold_special,https://www.mercadolibre.com.co/monitor-de-estudio-activos-de-2-vas-8-e8-xt-presonus/p/MCO23762746,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,1250000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,34722.22,0.0,COP,PreSonus
MCO1925413346,"Diadema Orejas De Gato, Bluetooth, Lector De Memoria, Fm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925413346-diadema-orejas-de-gato-bluetooth-lector-de-memoria-fm-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,33300,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,2775.0,0.0,COP,Seisa
MCO651690119,Cable Audio 1x1 De 1/4 Trs Estéreo Balanceado Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651690119-cable-audio-1x1-de-14-trs-estereo-balanceado-alta-calidad-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35717,39900.0,1,,True,2042-05-06T12:29:03.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,992.14,0.0,COP,Shuliancable Audio
