id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO499647080,Tula Deportiva Impermeable 2 Bolsillos Medidas 41x31 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499647080-tula-deportiva-impermeable-2-bolsillos-medidas-41x31-cm-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,15105,15900.0,50,,True,2038-12-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO1185215344,Zapatos Sin Cordones Encore Para Hombres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1185215344-zapatos-sin-cordones-encore-para-hombres-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,152900,179900.0,100,1725.0,True,2043-01-04T04:00:00.000Z,False,[],Payless,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,728718036,PAYLESSSHOESOURCEPSSDECOLO,36.0,4247.22,0.0,COP,Airwalk
MCO1311492243,Camisas Tipo Polo Scuderia Ferrari,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311492243-camisas-tipo-polo-scuderia-ferrari-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,53900,,100,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,51998491,NEWPLAYSTORE,12.0,4491.67,0.0,COP,Pole Position
MCO1312915782,Set 5 Bodys Bodies Carters Bebé Niño / Mamelucos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312915782-set-5-bodys-bodies-carters-bebe-nino-mamelucos-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,73900,,100,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6158.33,0.0,COP,Carter's
MCO1290979165,Zapato Moda Hombre Tellenzi F2904 Calzado Nacional Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290979165-zapato-moda-hombre-tellenzi-f2904-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,107900,189990.0,1,1609.0,True,2043-10-06T18:02:34.319Z,False,[],Tellenzi,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2997.22,0.0,COP,Tellenzi
MCO1373572355,Maleta De Viaje 360° Rayatta De Bodega Color M89,new,MCO29141165,gold_special,https://www.mercadolibre.com.co/maleta-de-viaje-360-rayatta-de-bodega-color-m89/p/MCO29141165,buy_it_now,MCO,MCO166476,MCO-SUITCASES,349900,,1,1084.0,True,2043-12-17T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,9719.44,0.0,COP,Totto
MCO938814084,Tenis Fitness Ultralivianos Con Cámara De Aire Gris Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938814084-tenis-fitness-ultralivianos-con-camara-de-aire-gris-rosa-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,219900,,250,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1123339999,TELEVENTASCOLOMBIA SAS,12.0,18325.0,0.0,COP,Televentas Colombia
MCO909524324,Cinturón Trenzado Correa Elástica Ce12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909524324-cinturon-trenzado-correa-elastica-ce12-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,39900,,50,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,735997670,TIENDA DELJUGUETE,36.0,1108.33,0.0,COP,Viste Con Estilo
MCO873479241,Pack X3 Pantalonetas Deportivas Originales Oppen Top Quality,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873479241-pack-x3-pantalonetas-deportivas-originales-oppen-top-quality-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,98418,104700.0,500,,True,2043-11-11T18:56:57.047Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,416526318,FASTERFIT,12.0,8201.5,0.0,COP,Oppen Original
MCO933368043,Pijama Harry Potter Personalizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933368043-pijama-harry-potter-personalizada-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,68000,,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,457644040,MORA8796189,36.0,1888.89,0.0,COP,
MCO566618987,Botas Base Cuero Suela Militar Dr Marteens,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566618987-botas-base-cuero-suela-militar-dr-marteens-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,99000,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,44425858,CALZADOREIBOL,12.0,8250.0,0.0,COP,Reibol
MCO1318806497,Zapatos Ortopédicos Para Diabéticos Cómodos Con,new,MCO27465003,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318806497-zapatos-ortopedicos-para-diabeticos-comodos-con-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,117658,147072.0,5000,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840313,SEXTA-FEIRACO,12.0,9804.83,0.0,COP,Genérica
