id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1226402511,Colágeno Hidrolizado Americano - g a $366,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226402511-colageno-hidrolizado-americano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109900,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,755116009,FRESITASGIFT,36.0,3052.78,0.0,COP,Effekt
MCO587948489,Juego De Frenos Para Bicicleta V/brake Alum Logan ,new,MCO31318439,gold_special,https://articulo.mercadolibre.com.co/MCO-587948489-juego-de-frenos-para-bicicleta-vbrake-alum-logan-_JM,buy_it_now,MCO,MCO371948,MCO-BICYCLE_V_BRAKE_KITS,33352,37900.0,1,,True,2043-03-30T16:40:53.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,926.44,0.0,COP,Logan
MCO1318611581,Balón Medicinal Crossfit Pelota Funcional 3 Kg,new,MCO22571482,gold_pro,https://www.mercadolibre.com.co/balon-medicinal-crossfit-pelota-funcional-3-kg/p/MCO22571482,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,119000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515109283,JUANES3118552360,12.0,9916.67,0.0,COP,Genérica
MCO600701723,Luz Linterna Lampara Led Manos Libres Tejer Leer Usb Cuello,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600701723-luz-linterna-lampara-led-manos-libres-tejer-leer-usb-cuello-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,95000,,1,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,130148208,VIZNUCOLOMBIA,12.0,7916.67,0.0,COP,Amir
MCO1945937896,Bolso Portaherramientas Lezyne M Caddy Color Negro,new,MCO26285680,gold_special,https://www.mercadolibre.com.co/bolso-portaherramientas-lezyne-m-caddy-color-negro/p/MCO26285680,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,117000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,3250.0,0.0,COP,Lezyne
MCO463236645,Fibra Psyllium Colon Cleanse Kirk - Unidad a $70000,new,MCO19920683,gold_special,https://articulo.mercadolibre.com.co/MCO-463236645-fibra-psyllium-colon-cleanse-kirkland-polvo-naranja-2-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,,True,2042-04-15T01:06:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,1944.44,0.0,COP,NOW
MCO1681095062,Cuello Balaclava Rockbros Ciclismo Moto Transpirable Uv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1681095062-cuello-balaclava-rockbros-ciclismo-moto-transpirable-uv-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,73719,89999.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,2047.75,0.0,COP,BOUN
MCO2204109990,Ejercitador De Piernas Automático Ellipse By Legxercise Color Blanco,new,MCO32452564,gold_pro,https://www.mercadolibre.com.co/ejercitador-de-piernas-automatico-ellipse-by-legxercise-color-blanco/p/MCO32452564,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,899940,1499900.0,1,51846.0,True,2044-02-04T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,74995.0,0.0,COP,TVNOVEDADESTV
MCO1323527319,Carpa Cuatro 4 Estaciones Cloud Up Naturehike Con Faldon 2p ,new,MCO25795791,gold_special,https://www.mercadolibre.com.co/carpa-cuatro-4-estaciones-cloud-up-naturehike-con-faldon-2p/p/MCO25795791,buy_it_now,MCO,MCO1363,MCO-TENTS,1010900,,1,1283.0,True,2043-08-03T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,28080.56,0.0,COP,Naturehike Outdoors
MCO819176793,Cortador Despinador Cadena Moto 420-530 Reforzado Garntizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819176793-cortador-despinador-cadena-moto-420-530-reforzado-garntizado-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,29900,,1,,True,2042-11-17T19:57:50.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12.0,2491.67,0.0,COP,FUSHI
