id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578218498,Caderin Cinturon Danza Arabe Falda Monedas Lentejuelas Af900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578218498-caderin-cinturon-danza-arabe-falda-monedas-lentejuelas-af900-_JM,buy_it_now,MCO,MCO412058,MCO-HIP_SCARVES,41900,,1,,,True,2040-08-16T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,3491.67,0.0,COP,
MCO1336500947,Maleta Multiusos Golty Negra Color Negro,new,MCO26869309,gold_special,https://www.mercadolibre.com.co/maleta-multiusos-golty-negra-color-negro/p/MCO26869309,buy_it_now,MCO,MCO166476,MCO-SUITCASES,154000,,1,52442.0,Golty Outlet,True,2043-09-04T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,4277.78,0.0,COP,Golty
MCO599843041,Zapato En Cuero Mocasín Semi Formal Elegante Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599843041-zapato-en-cuero-mocasin-semi-formal-elegante-nino-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,119900,,100,,,True,2040-12-24T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,3330.56,0.0,COP,Estervi
MCO834409644,Zapatillas De Deporte De Las Señoras Casual Cómodo Fitness Z,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834409644-zapatillas-de-deporte-de-las-senoras-casual-comodo-fitness-z-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79499,87528.0,500,,,True,2041-11-17T04:00:00.000Z,False,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840313,SEXTA-FEIRACO,12.0,6624.92,0.0,COP,Genérica
MCO613589777,Leonisa Brasier Triangular De Realce Alto Copa Lisa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613589777-leonisa-brasier-triangular-de-realce-alto-copa-lisa-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,67990,,5000,159.0,Leonisa,True,2041-03-21T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,208782123,LEONISA OFICIAL,36.0,1888.61,0.0,COP,Leonisa
MCO1201101665,Diadema Balaca Tiara Carnaval De Barranquilla Marimonda X 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201101665-diadema-balaca-tiara-carnaval-de-barranquilla-marimonda-x-12-_JM,buy_it_now,MCO,MCO166242,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,29999,,500,,,True,2043-01-19T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,2499.92,0.0,COP,Hora loca.la gran 13
MCO1735556568,Bolso Tipo Cooler Cool 2 Go Color Estampado,new,MCO24679187,gold_special,https://www.mercadolibre.com.co/bolso-tipo-cooler-cool-2-go-color-estampado/p/MCO24679187,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,139900,,1,1084.0,Totto,True,2043-07-19T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3886.11,0.0,COP,Totto
MCO1643520724,Tenis Grus Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643520724-tenis-grus-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,250,1117.0,Croydon,True,2043-06-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO886235633,Brasier Sujetador Adhesivo Invisible Levanta Busto Par Yanuo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886235633-brasier-sujetador-adhesivo-invisible-levanta-busto-par-yanuo-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,16950,,250,,,True,2042-04-20T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO1147869203,Paquete (x3) Sudaderas Niños Algodón Perchado Joggers Burda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147869203-paquete-x3-sudaderas-ninos-algodon-perchado-joggers-burda-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,65700,72999.0,1,,,True,2043-04-24T22:01:58.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,470515565,XPAQUETE.COM,36.0,1825.0,0.0,COP,CGR
MCO961489084,Cinturón Trenzado Correa Elástica Ce14,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961489084-cinturon-trenzado-correa-elastica-ce14-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,39900,,1,,,True,2042-09-09T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,735997670,TIENDA DELJUGUETE,36.0,1108.33,0.0,COP,Viste Con Estilo
MCO925901146,Pantufla Babucha Tipo Bota Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925901146-pantufla-babucha-tipo-bota-dama-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,55500,,250,,,True,2042-07-10T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132107260,AMARE_PANTUFLAS,36.0,1541.67,0.0,COP,Amare Pantuflas S.A.S
MCO2015195530,Tenis Alpino Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015195530-tenis-alpino-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139900,,200,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO976035524,"Cosmetiquera Negra Trendy, Neceser, Guardar Cosméticos ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976035524-cosmetiquera-negra-trendy-neceser-guardar-cosmeticos-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,34900,,1,,,True,2042-09-25T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,969.44,0.0,COP,Trendy
MCO1193280032,Busos Buzos Saco Bts Band Integrantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193280032-busos-buzos-saco-bts-band-integrantes-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,56865,66900.0,500,,,True,2044-01-05T15:51:56.669Z,False,[],MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,604522200,MOTTZA,12.0,4738.75,0.0,COP,Mottza
MCO1320149373,Media Compresion Anti Varices Circulacion Cremallera Conpres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320149373-media-compresion-anti-varices-circulacion-cremallera-conpres-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16500,,1,,,True,2043-07-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,YK
MCO1036086661,Neceser De Viaje Para Aseo Personal Maleta Viaje M1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036086661-neceser-de-viaje-para-aseo-personal-maleta-viaje-m1-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,58500,,50,,,True,2042-10-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1102892346,GLOBALPLUS IMPORTACIONES,12.0,4875.0,0.0,COP,GPI
MCO2040965254,Tenis Hombre Skechers Max Protect - Negro-gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2040965254-tenis-hombre-skechers-max-protect-negro-gris-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,409900,453900.0,1,1176.0,Skechers,True,2043-11-16T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,11386.11,0.0,COP,Skechers
MCO913605547,Camiseta Estampada  Top Gun Maverick Logo Irk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913605547-camiseta-estampada-top-gun-maverick-logo-irk-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,44555,46900.0,500,,,True,2042-06-18T04:00:00.000Z,False,[],MCO1430,False,False,drop_off,me2,[],,,722740736,JJN STORE,36.0,1237.64,0.0,COP,NU Crown N' Style
MCO864218512,Boina Para Hombre | 100% Cuero De Cabrito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864218512-boina-para-hombre-100-cuero-de-cabrito-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,90500,,200,,,True,2042-02-20T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,823672691,MARROQUINERIANACIONAL1,12.0,7541.67,0.0,COP,Marroquinería Nacional
MCO1300591043,"Llavero Compacto Organizador Llaves, Original Masterkey Pro",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300591043-llavero-compacto-organizador-llaves-original-masterkey-pro-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,49900,,1,,,True,2043-05-25T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,35389829,SIGMA-GLOBAL,12.0,4158.33,0.0,COP,MASTERKEY PRO
MCO599188078,Pantufla Babucha Tipo Zapato Hombre Caballero Térmicas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599188078-pantufla-babucha-tipo-zapato-hombre-caballero-termicas-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,52500,,250,,,True,2041-02-09T13:17:16.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132107260,AMARE_PANTUFLAS,36.0,1458.33,0.0,COP,Amare Pantuflas S.A.S
MCO846307425,Tenis Deportivo Marca Goodyear Color Verde Gy875-b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846307425-tenis-deportivo-marca-goodyear-color-verde-gy875-b-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,249900.0,1,1833.0,Goodyear,True,2041-12-25T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,14991.67,0.0,COP,Goodyear
MCO1346313161,Porta Documento Organizador Pasaportes Proteccion Rfid Viaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346313161-porta-documento-organizador-pasaportes-proteccion-rfid-viaje-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,29999,49999.0,1,,,True,2043-10-04T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,12.0,2499.92,0.0,COP,Genérica
MCO908182868,Conjunto Lenceria Femenina Encaje Ropa Interior Liguero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908182868-conjunto-lenceria-femenina-encaje-ropa-interior-liguero-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,53859,53859.0,1,,,True,2042-08-17T19:52:46.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,101023178,LENCERIAEROTICAPS,36.0,1496.08,0.0,COP,Pia sexy tienda oficial
MCO448457405,Canguro Pierna Moto Piernero Original Morral O Riñonera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448457405-canguro-pierna-moto-piernero-original-morral-o-rinonera-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,32679,,150,,,True,2043-11-13T03:47:12.030Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,907.75,0.0,COP,Vittoria
MCO1077058192,Tenis Con Luces Frozen Ice Azul Para Niña Disney,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077058192-tenis-con-luces-frozen-ice-azul-para-nina-disney-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,124900,,250,1117.0,Croydon,True,2042-11-13T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3469.44,0.0,COP,Disney
MCO916556502,Paquete (x3) Bicicleteros Niñas Ciclista Básico Colegial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916556502-paquete-x3-bicicleteros-ninas-ciclista-basico-colegial-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,20999,,1,,,True,2043-04-24T00:46:45.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,470515565,XPAQUETE.COM,36.0,583.31,0.0,COP,CAGIRO
MCO1448029216,"Gafas De Sol Carrera 1005/s Con Marco De Acero Inoxidable Color Negro/dorado, Lente Marrón De Policarbonato Degradada, Varilla Negra/roja De Acero Inoxidable",new,MCO18215077,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-carrera-1005s-con-marco-de-acero-inoxidable-color-negrodorado-lente-marron-de-policarbonato-degradada-varilla-negraroja-de-acero-inoxidable/p/MCO18215077,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,418463,442375.0,1,,,True,2043-04-08T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,34871.92,0.0,COP,Carrera
MCO654594178,Pantalón Deportivo Texturizado Leguins Mujer Levanta Cola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654594178-pantalon-deportivo-texturizado-leguins-mujer-levanta-cola-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,54900,,1,,,True,2041-08-04T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,625306169,MANU_SHOES2,36.0,1525.0,0.0,COP,Tefa Fit
MCO853499342,Zapatillas De Agua Y Playa Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853499342-zapatillas-de-agua-y-playa-ajustable-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,64900,,1,,,True,2042-01-22T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['self_service_out'],,,822523333,CLAUDIAPATRICIASOSSAGARCA,36.0,1802.78,0.0,COP,CARBEC
MCO2093217308,Tenis Hakut Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093217308-tenis-hakut-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,,50,1117.0,Croydon,True,2043-12-08T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO2145579058,Lonchera Térmica Con 3 Contenedores De Acero Inoxidable Color Naranja,new,MCO22551875,gold_special,https://www.mercadolibre.com.co/lonchera-termica-con-3-contenedores-de-acero-inoxidable-color-naranja/p/MCO22551875,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,76415,89900.0,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,2122.64,0.0,COP,Truper
MCO585341373,Gorro Safari Sombrero Protección Solar Cuello Pescador Caqui,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585341373-gorro-safari-sombrero-proteccion-solar-cuello-pescador-caqui-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,19422,24900.0,50,,,True,2040-09-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,,,,,DragonTek
MCO1568122104,"Gafas De Sol Ray-ban Jack Small Con Marco De Metal Color Polished Gold, Lente Green De Cristal Clásica, Varilla Polished Gold De Metal - Rb3565",new,MCO18636339,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-jack-small-con-marco-de-metal-color-polished-gold-lente-green-de-cristal-clasica-varilla-polished-gold-de-metal-rb3565/p/MCO18636339,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,559990,700000.0,1,1863.0,Ray Ban,True,2043-05-06T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,46665.83,0.0,COP,Ray-Ban
MCO1298267099,Morral Nat Geo Nepal 20 Azul,new,MCO21292953,gold_special,https://www.mercadolibre.com.co/morral-nat-geo-nepal-20-azul/p/MCO21292953,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,326610,362900.0,1,177.0,Lugano,True,2043-05-19T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,9072.5,0.0,COP,National Geographic
MCO1818813840,Tenis Javor Rosa Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818813840-tenis-javor-rosa-para-nina-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,250,1117.0,Croydon,True,2043-08-20T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO901397629,"Cubre Pezones Para Hombre O Mujer X 10 Unid Invisible 4,5 Cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901397629-cubre-pezones-para-hombre-o-mujer-x-10-unid-invisible-45-cm-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,12815,13490.0,150,,,True,2042-11-05T16:38:36.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1316069039,"Gafas De Sol Ray-ban Round Blaze Standard Con Marco De Metal Color Matte Black, Lente Grey De Plástico Degradada, Varilla Matte Black De Metal - Rb3574n",new,MCO17364025,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-round-blaze-standard-con-marco-de-metal-color-matte-black-lente-grey-de-plastico-degradada-varilla-matte-black-de-metal-rb3574n/p/MCO17364025,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,619919,688799.0,1,,,True,2043-07-12T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,51659.92,0.0,COP,Ray-Ban
MCO590060551,Sandalias Playera Ipanema Mujer 82831 20766 Eco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590060551-sandalias-playera-ipanema-mujer-82831-20766-eco-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,26312,29900.0,1,,,True,2040-10-14T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,730.89,0.0,COP,Ipanema
