id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2021647092,Trípode Atril Caballete Mediano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021647092-tripode-atril-caballete-mediano-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,59000,,50,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,571878258,MEDA3058745,12.0,4916.67,0.0,COP,life of cats
MCO1288951363,Marcador Con Contorno Metalizado Doble Trazo Pointer X 8 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288951363-marcador-con-contorno-metalizado-doble-trazo-pointer-x-8-pcs-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,46500,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3875.0,0.0,COP,Pointer
MCO898117885,Kit Telar Rectangular Plástico Largo X4 Tamaños + Agujas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898117885-kit-telar-rectangular-plastico-largo-x4-tamanos-agujas-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,65900,,1,,True,2043-11-07T13:31:32.576Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,672911390,COSER ENLINEA,36.0,1830.56,0.0,COP,telar tejer bufandas
MCO607463056,Cinta Delgada Pequeña Transparente 12mm X 5 Mts - 12 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607463056-cinta-delgada-pequena-transparente-12mm-x-5-mts-12-rollos-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6500,,1,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sujeto a Disponibilidad
MCO943256826,Cinta Mágica Invisible 18mm X 25 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943256826-cinta-magica-invisible-18mm-x-25-mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6000,,150,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO552393452,Marcadores Borrables 16 Colores Para Tablero Magnéticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552393452-marcadores-borrables-16-colores-para-tablero-magneticos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,69900,,1,,True,2040-02-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,41326965,GOODANDTRENDY,36.0,1941.67,0.0,COP,Pen Gear
MCO862610844,Cartulina Espejo Dorado 70 X 50 Cm X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862610844-cartulina-espejo-dorado-70-x-50-cm-x-6-unidades-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,37800,,150,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3150.0,0.0,COP,Danico Imp
MCO852744248,Caja Lápiz 2b Faber Castell X12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852744248-caja-lapiz-2b-faber-castell-x12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,32000,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2666.67,0.0,COP,Fabber Castell
MCO591981073,Cinta Térmica Adhesiva  Alta Temperatura 10mm No Conductiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591981073-cinta-termica-adhesiva-alta-temperatura-10mm-no-conductiva-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11900,,1,,True,2042-06-23T16:28:08.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Koptan
MCO1973237072,Lápices De Colore Aceitoso Profesional Juego De 48 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1973237072-lapices-de-colore-aceitoso-profesional-juego-de-48-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,48999,69999.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,12.0,4083.25,0.0,COP,Genérica
MCO606422315,Carpeta Oficio Plástica Gancho Legajador Offi-esco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606422315-carpeta-oficio-plastica-gancho-legajador-offi-esco-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,7900,,150,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Offiesco
MCO803508630,Cinta Adhesiva Compatible Con Pantalla iMac 21.5 O 27 Pulgad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803508630-cinta-adhesiva-compatible-con-pantalla-imac-215-o-27-pulgad-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,27550,29000.0,50,,True,2043-07-12T00:16:56.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2295.83,0.0,COP,Genérica
MCO581256407,Guillotina Negra Trabajo Pesado Corta Hasta 400 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581256407-guillotina-negra-trabajo-pesado-corta-hasta-400-hojas-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,999900,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,170633470,CRAB SCRAP,36.0,27775.0,0.0,COP,GUILLOTINA
MCO858898541,Resaltador De Textos Colores Pastel Pelikan Flash X10 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858898541-resaltador-de-textos-colores-pastel-pelikan-flash-x10-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32299,33999.0,1,,True,2042-03-15T17:55:03.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,897.19,0.0,COP,Pelikan
MCO654174191,Kit 5 Lentejuelas Metalicas: Pulseras Bordados Bisuteria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654174191-kit-5-lentejuelas-metalicas-pulseras-bordados-bisuteria-_JM,buy_it_now,MCO,MCO441174,MCO-SEQUINS,8700,,50,,True,2041-08-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Maca
MCO1344305247,Bolígrafo Esfero Parker Im - Uni - Unidad a $119990,new,MCO25821361,gold_special,https://www.mercadolibre.com.co/boligrafo-esfero-parker-im-unidad-a-color-de-la-tinta-negro-color-del-exterior-morado/p/MCO25821361,buy_it_now,MCO,MCO165934,MCO-PENS,119990,,1,50474.0,True,2043-09-27T04:00:00.000Z,True,[],212Global,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3333.06,0.0,COP,Parker
MCO1584888398,Lápiz Infinito En Bambú X 6 Uni,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1584888398-lapiz-infinito-en-bambu-x-6-uni-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,31255,32900.0,50,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2604.58,0.0,COP,Be Home
MCO551855847,Set Marcador Punta Pincel Edding Starter  1340 X 10 Uds ,new,MCO23500747,gold_special,https://articulo.mercadolibre.com.co/MCO-551855847-set-marcador-punta-pincel-edding-starter-1340-x-10-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45350,,1,1003.0,True,2040-02-02T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,1259.72,0.0,COP,Edding
MCO587057047,Tajalapiz Eléctrico De Oficina Sacapuntas Automático X-acto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587057047-tajalapiz-electrico-de-oficina-sacapuntas-automatico-x-acto-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,139000,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,469960335,MVMARCAS.COM,12.0,11583.33,0.0,COP,X-Acto
MCO1125256719,Bolsa De Ropa Portatrajes Protector Impermeable Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125256719-bolsa-de-ropa-portatrajes-protector-impermeable-transparente-_JM,buy_it_now,MCO,MCO417183,MCO-GARMENT_COVERS,16000,16000.0,100,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,,,,,Tesla Shop
MCO880061671,10 Metros Lentejuelas De 3-4-6-8 Mm Diametro Bordado Bisuter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880061671-10-metros-lentejuelas-de-3-4-6-8-mm-diametro-bordado-bisuter-_JM,buy_it_now,MCO,MCO441174,MCO-SEQUINS,8600,,50,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Maca
MCO600350077,Plumon Punta Pincel  Offi- Esco Lettering X12 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600350077-plumon-punta-pincel-offi-esco-lettering-x12-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17500,,1,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO955195379,Cinta De Amarre En Alambre Forrado 100 Yardas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955195379-cinta-de-amarre-en-alambre-forrado-100-yardas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19970,,1,,True,2043-03-31T21:36:37.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,50052475,JI.PESCADOR,36.0,554.72,0.0,COP,Alambre
MCO1348802079,Bolsillo Acrilico Colgante - Media Carta  Tamaño 14x22cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348802079-bolsillo-acrilico-colgante-media-carta-tamano-14x22cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,16400,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1462273158,ZOECREATIVIDAD,,,,,Acrilico
MCO465479549,100gr Silica Gel Absorbente Humedad Tipo Arcilla Por 1unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465479549-100gr-silica-gel-absorbente-humedad-tipo-arcilla-por-1unid-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,11200,,1,,True,2040-08-19T02:44:26.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,79025892,CENTRALDEEMBALAJES,,,,,PSC
MCO1601327736,Est. Marcador Acrilico X 24 Und. Ref Nora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601327736-est-marcador-acrilico-x-24-und-ref-nora-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,96815,113900.0,1,440.0,True,2043-05-15T04:00:00.000Z,False,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,2689.31,0.0,COP,Genérica
MCO1598731304,Kit Dibujo Profesional Lapices ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598731304-kit-dibujo-profesional-lapices-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,22900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1908.33,0.0,COP,ARTISTAS
MCO580615772,Tapete Corte Nicapa Standard Silhouette Cameo 30x30 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580615772-tapete-corte-nicapa-standard-silhouette-cameo-30x30-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,35174,40900.0,1,,True,2043-02-05T15:47:30.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43664007,DATALINK_COLOMBIA,36.0,977.06,0.0,COP,Nicapa
MCO854844446,Cubo De Balso 25 Mm X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854844446-cubo-de-balso-25-mm-x-50-unidades-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,26000,,50,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2166.67,0.0,COP,Danico Imp.
MCO539802693,Set De 4 Mini Marcadores En Tinta Lavable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539802693-set-de-4-mini-marcadores-en-tinta-lavable-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,5900,,500,,True,2039-10-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,kokolove design
MCO903360554,Papel Fotográfico Alta Resolución 240gr X 20 Hojasx10resmas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903360554-papel-fotografico-alta-resolucion-240gr-x-20-hojasx10resmas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,93100,98000.0,1,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,98313069,DIGITAL A.P,12.0,7758.33,0.0,COP,Upper colors
MCO566974180,Calculadora Casio Científica Fx991 Es Plus Nueva Edicion,new,MCO6074485,gold_special,https://articulo.mercadolibre.com.co/MCO-566974180-calculadora-casio-cientifica-fx991-es-plus-nueva-edicion-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,125000,,1,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3472.22,0.0,COP,Casio
MCO501843902,Papel Fotográfico A4 Jojo Inkjet 240gr X 20 Unidades G0-0005,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501843902-papel-fotografico-a4-jojo-inkjet-240gr-x-20-unidades-g0-0005-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,13990,,1,,True,2039-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,,,,,JOJO
MCO1266460381,Marcadores Norma X 24 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266460381-marcadores-norma-x-24-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3250.0,0.0,COP,Norma
MCO854152083,Colores Norma Premium X 15 Uds.,new,MCO24427917,gold_special,https://articulo.mercadolibre.com.co/MCO-854152083-colores-norma-premium-x-15-uds-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,19465,22900.0,100,440.0,True,2042-01-24T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Norma
MCO607646866,Esfero Jeringa En Plástico Papelería Bolígrafo X 24 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607646866-esfero-jeringa-en-plastico-papeleria-boligrafo-x-24-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,31900,,500,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,304426947,HEIDYSANTANILLAHEIDYSANTANILLA,36.0,886.11,0.0,COP,Comprame Hoy
MCO867724209,Rollo De Etiquetas Adhesivas 32x25mm Y Otras Referencias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867724209-rollo-de-etiquetas-adhesivas-32x25mm-y-otras-referencias-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,500,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO1083805036,Marcadores De Alcohol Ohuhu Pincel Cincel Doble Punta 48 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083805036-marcadores-de-alcohol-ohuhu-pincel-cincel-doble-punta-48-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,250900,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6969.44,0.0,COP,Ohuhu
MCO453429920,Grapadora Revistas - Brazo Largo Revistera Cosedora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453429920-grapadora-revistas-brazo-largo-revistera-cosedora-_JM,buy_it_now,MCO,MCO441856,MCO-OFFICE_AND_SCHOOL_STAPLERS,85050,94500.0,1,,True,2037-07-28T11:51:32.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,2362.5,0.0,COP,
MCO459102817,"Caratulas Policover X 25 Pares Carta, Anilladora",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459102817-caratulas-policover-x-25-pares-carta-anilladora-_JM,buy_it_now,MCO,MCO412574,MCO-COIL_BINDING_MACHINES,26000,,50,,True,2037-11-02T18:58:07.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,162127834,ROAN5426137,36.0,722.22,0.0,COP,PLASNILLAM
