id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO567229680,Kit Glucomtero Accu Chek Instant Mas 50 Tiras 50 Lancetas ,new,MCO23695777,gold_pro,https://articulo.mercadolibre.com.co/MCO-567229680-kit-glucomtero-accu-chek-instant-mas-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,199900,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,16658.33,0.0,COP,Accu-Chek
MCO568152387,Combo Pos Cajon Monedero Metalico Sat Impresora 58mm Termica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568152387-combo-pos-cajon-monedero-metalico-sat-impresora-58mm-termica-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,389500,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,583648487,TECNOLOGIAHEPA,36.0,10819.44,0.0,COP,Xprinter
MCO1359973613, 10 Bolsas Ancheta Navideña Para Regalos 22 X 22 Bogota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359973613-10-bolsas-ancheta-navidena-para-regalos-22-x-22-bogota-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,20000,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,168908939,TERRAMARTE COL,12.0,1666.67,0.0,COP,Terramarte
MCO883790821,"Frasco De Lavado, Frasco Lavador Plástico De 500ml ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883790821-frasco-de-lavado-frasco-lavador-plastico-de-500ml-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,19999,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,555.53,0.0,COP,Polylab
MCO639268730,Combo Tensador Y Sellador De Zuncho Fleje Manual Embalaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639268730-combo-tensador-y-sellador-de-zuncho-fleje-manual-embalaje-_JM,buy_it_now,MCO,MCO405181,MCO-STRAPPING_MACHINES_AND_TENSIONERS,249900,,50,,True,2041-09-05T17:57:13.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,6941.67,0.0,COP,Medellín Electrónica
MCO1274366019,Corrector De Postura Inteligente Con Sensor De Mala Postura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274366019-corrector-de-postura-inteligente-con-sensor-de-mala-postura-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,18690,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,TV
MCO1332378353,Guantes De Nitrilo Marca Precision Care/ M&h Care,new,MCO18962112,gold_special,https://articulo.mercadolibre.com.co/MCO-1332378353-guantes-de-nitrilo-marca-precision-care-mh-care-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19500,,50,,True,2044-01-05T01:03:25.344Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Precision Care
MCO967712703,Bolsa Seguridad Mensajeria 18x25cm Portaguia X 300 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967712703-bolsa-seguridad-mensajeria-18x25cm-portaguia-x-300-unds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,75900,,50,,True,2043-07-30T01:27:07.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,145096868,ESHOPPI,36.0,2108.33,0.0,COP,bolsa mensajeria ecomerce
MCO1663410366,Oxímetro De Pulso Pantalla Led Pulso Monitor Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663410366-oximetro-de-pulso-pantalla-led-pulso-monitor-digital-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,39900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1108.33,0.0,COP,pulse oximeter
MCO2135168774,"Gafas De Seguridad Carlany Ipl, 200-2000nm Gafas De Protecci",new,MCO28528782,gold_special,https://www.mercadolibre.com.co/gafas-de-seguridad-carlany-ipl-200-2000nm-gafas-de-protecci/p/MCO28528782,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,155900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4330.56,0.0,COP,Carlany
MCO587003750,Archivador Con Llave Mueble Organizador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587003750-archivador-con-llave-mueble-organizador-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,250000,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,6944.44,0.0,COP,Genérica
MCO453415844,Termofijadora Plancha Térmica 38x38 Garantía+capacitación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453415844-termofijadora-plancha-termica-38x38-garantiacapacitacion-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,958900,,1,,True,2037-07-28T00:52:13.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,79908.33,0.0,COP,Multipower Max Press
MCO1257563574,Filipina Chef Hombre En Antifluido Cocina Manga 3/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257563574-filipina-chef-hombre-en-antifluido-cocina-manga-34-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,75905,79900.0,50,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,2108.47,0.0,COP,Dotashield
MCO2096192352,"Caterpillar, Gafas De Seguridad Tread, Negro Y Amarillo",new,MCO27076675,gold_special,https://www.mercadolibre.com.co/caterpillar-gafas-de-seguridad-tread-negro-y-amarillo/p/MCO27076675,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,95990,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36.0,2666.39,0.0,COP,Caterpillar
MCO849313552,Cinta De Empaque Por 200 Metros Embalaje Cajas Mudanza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849313552-cinta-de-empaque-por-200-metros-embalaje-cajas-mudanza-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,12900,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,JG
MCO596091752,Guantes De Vinilo Alfa Safe ® X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596091752-guantes-de-vinilo-alfa-safe-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17700,,50,2041.0,True,2040-11-21T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,AlfaSafe
MCO1335506083,Cable Espiral Welch Allyn Ref 104299 De Equipo De  Pared  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335506083-cable-espiral-welch-allyn-ref-104299-de-equipo-de-pared-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,498000,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,13833.33,0.0,COP,Welch Allyn
MCO2206649678,Lector De Código De Barras Inalámbrico Digitalpos 5300dm Usb Color Negro 5v,new,MCO25676842,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-inalambrico-digitalpos-5300dm-usb-color-negro-5v/p/MCO25676842,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,329000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,636560435,BODEGA_TECNOLOGICA_IBAGUE,36.0,9138.89,0.0,COP,DigitalPos
MCO634707389,Base Soporte Pedestal Extintor 10 Lb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-634707389-base-soporte-pedestal-extintor-10-lb-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,20000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,12.0,1666.67,0.0,COP,Prilso
