id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319106223,Grifo Adaptador Ahorrador De Agua Difusor Cabezal Giratorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319106223-grifo-adaptador-ahorrador-de-agua-difusor-cabezal-giratorio-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,543120260,YEZIKAD MORALES,,,,,Genérica
MCO1636851436,Probador Corriente Alterna Para Tomacorriente Truper 17241,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636851436-probador-corriente-alterna-para-tomacorriente-truper-17241-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,26643,32100.0,1,1961.0,True,2043-05-31T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,740.08,0.0,COP,Truper
MCO879027901,Pack 8 Codos Pvc 3 Vías 1/2  PuLG - Unidad a $6500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879027901-pack-8-codos-pvc-3-vias-12-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,52000,,1,,True,2042-04-01T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,1444.44,0.0,COP,Opla
MCO1247933616,Mezclador Lavamanos En Abs Negro ,new,MCO21329037,gold_special,https://www.mercadolibre.com.co/mezclador-lavamanos-en-abs-negro/p/MCO21329037,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,80613,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2239.25,0.0,COP,Boccherini
MCO1318585029,Mueble Para Lavamanos Barcelona 2 Rta Miel,new,MCO24682801,gold_special,https://www.mercadolibre.com.co/mueble-para-lavamanos-barcelona-2-rta-miel/p/MCO24682801,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,554900,858100.0,1,1899.0,True,2043-07-19T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,15413.89,0.0,COP,RTA Muebles
MCO654865821,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador ,new,MCO21319379,gold_pro,https://articulo.mercadolibre.com.co/MCO-654865821-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,4999,,500,,True,2041-08-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Grifo
MCO1017956576,Herraje Granero Riel Puerta Corrediza Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017956576-herraje-granero-riel-puerta-corrediza-kit-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,253890,279000.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,7052.5,0.0,COP,KIT RIEL PUERTA CORREDIZA
MCO573198611,Interruptor Tactil Inteligente Wifi Domotica (3 Botones),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573198611-interruptor-tactil-inteligente-wifi-domotica-3-botones-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,69900,,250,,True,2043-11-29T19:23:02.959Z,False,[],,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,17434,COLNOVA,36.0,1941.67,0.0,COP,Domotica Superior
MCO598161716,Cables Punta Aguja Multímetro 20 Amperios 1000v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598161716-cables-punta-aguja-multimetro-20-amperios-1000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,18900,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Sun Shine
MCO1757037950,Bomba Eléctrica Periférica P/agua 1/2 Hp + Cinta Sella Rosca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757037950-bomba-electrica-periferica-pagua-12-hp-cinta-sella-rosca-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,113529,159900.0,1,1961.0,True,2043-07-26T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3153.58,0.0,COP,Pretul
