id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2047081170,Libro Expedientes X Colombia - Esteban Cruz Niño,new,MCO21548859,gold_special,https://www.mercadolibre.com.co/libro-expedientes-x-colombia-esteban-cruz-nino/p/MCO21548859,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,1278.0,True,2043-11-18T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1444.44,0,COP,Penguin Random House
MCO1372701839,La Ladrona De Libros ( Solo Nuevos/ Originales),new,MCO21328669,gold_special,https://www.mercadolibre.com.co/la-ladrona-de-libros-solo-nuevos-originales/p/MCO21328669,buy_it_now,MCO,MCO1196,MCO-BOOKS,46750,55000.0,1,1278.0,True,2043-12-13T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1298.61,0,COP,Penguin Random House
MCO1321298699,"Libro Fungarium - Scott, Katie;gaya, Ester",new,MCO22115688,gold_special,https://www.mercadolibre.com.co/libro-fungarium-scott-katiegaya-ester/p/MCO22115688,buy_it_now,MCO,MCO1196,MCO-BOOKS,265370,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,7371.39,0,COP,Impedimenta
MCO1934100532,"Pulga Arrecha , Relato De Mi Vida Y Consejos Empresariales",new,MCO20768832,gold_special,https://www.mercadolibre.com.co/pulga-arrecha-relato-de-mi-vida-y-consejos-empresariales/p/MCO20768832,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1416.67,0,COP,
MCO1298241035,Fé Desata Tu Poder Interior Crea Un Futuro Brillante( ),new,MCO20768642,gold_special,https://www.mercadolibre.com.co/fe-desata-tu-poder-interior-crea-un-futuro-brillante-/p/MCO20768642,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1916.67,0,COP,
MCO1282694263,El Camino Del Lobo,new,MCO22020560,gold_special,https://www.mercadolibre.com.co/el-camino-del-lobo/p/MCO22020560,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1250.0,0,COP,
MCO1218307504,Manga Given Volumen 1 Panini México,new,MCO21303566,gold_special,https://www.mercadolibre.com.co/manga-given-volumen-1-panini-mexico/p/MCO21303566,buy_it_now,MCO,MCO1196,MCO-BOOKS,38900,,1,279.0,True,2043-01-28T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,1080.56,0,COP,
MCO1970666728,"Dani Y Evan - Guía Total De Dinosaurios, De Dani Y Evan., Vol. 1.0. Editorial Destino, Tapa Dura En Español, 2022",new,MCO23589822,gold_special,https://www.mercadolibre.com.co/dani-y-evan-guia-total-de-dinosaurios-de-dani-y-evan-vol-10-editorial-destino-tapa-dura-en-espanol-2022/p/MCO23589822,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,2068.0,True,2043-10-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1277.78,0,COP,
MCO1250814707,El Fin Del Alzheimer. El Programa,new,MCO21194155,gold_special,https://www.mercadolibre.com.co/el-fin-del-alzheimer-el-programa/p/MCO21194155,buy_it_now,MCO,MCO1196,MCO-BOOKS,47718,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1325.5,0,COP,
MCO1915926138,Libro La Llamada De Cthulhu - H P Lovecraft [ Pasta Dura ],new,MCO20938434,gold_special,https://www.mercadolibre.com.co/libro-la-llamada-de-cthulhu-h-p-lovecraft-pasta-dura-/p/MCO20938434,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1250.0,0,COP,
MCO1682048676,"La Mirada De Humilda, De Alonso Sanchez Baute. Editorial Seix Barral, Tapa Blanda En Español, 2022",new,MCO23854711,gold_special,https://www.mercadolibre.com.co/la-mirada-de-humilda-de-alonso-sanchez-baute-editorial-seix-barral-tapa-blanda-en-espanol-2022/p/MCO23854711,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1361.11,0,COP,
MCO1303079729,"Maestria Del Amor, De Ruiz, Miguel. Editorial Ediciones Urano, Tapa Blanda En Español",new,MCO23574143,gold_special,https://www.mercadolibre.com.co/maestria-del-amor-de-ruiz-miguel-editorial-ediciones-urano-tapa-blanda-en-espanol/p/MCO23574143,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1305.56,0,COP,
MCO2207891318,"El Duelo Duele...y Eso Está Bien (, De Camilo Russi. Editorial Aquari, Tapa Blanda, Edición 1 En Español, 2023",new,MCO30231352,gold_pro,https://www.mercadolibre.com.co/el-duelo-dueley-eso-esta-bien-de-camilo-russi-editorial-aquari-tapa-blanda-edicion-1-en-espanol-2023/p/MCO30231352,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,1526042258,TECNILIBROS_LIBRERIA,12,4500.0,0,COP,
MCO1278478987,Al Final Mueren Los Dos - Adam Silvera - Sellado,new,MCO22001653,gold_special,https://www.mercadolibre.com.co/al-final-mueren-los-dos-adam-silvera-sellado/p/MCO22001653,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1277.78,0,COP,
MCO2200366340,"El Arte De Agradecer, De Carolina Guarnizo Sánchez. Serie 6287667075, Vol. 1. Editorial Sin Fronteras Grupo Editorial, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30236585,gold_special,https://www.mercadolibre.com.co/el-arte-de-agradecer-de-carolina-guarnizo-sanchez-serie-6287667075-vol-1-editorial-sin-fronteras-grupo-editorial-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30236585,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1777.78,0,COP,
MCO2104036114,"Mi Diario Secreto Rosa, De El Gato De Hojalata. Editorial Guadal, Tapa Blanda En Español, 2023",new,MCO23883068,gold_special,https://www.mercadolibre.com.co/mi-diario-secreto-rosa-de-el-gato-de-hojalata-editorial-guadal-tapa-blanda-en-espanol-2023/p/MCO23883068,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1250.0,0,COP,
MCO1371467737,Rebelión En La Granja / George Orwell,new,MCO20765783,gold_special,https://www.mercadolibre.com.co/rebelion-en-la-granja-george-orwell/p/MCO20765783,buy_it_now,MCO,MCO1196,MCO-BOOKS,36550,43000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1015.28,0,COP,Penguin Random House
MCO1744221880,Libro Amor Zero - Iñaki Piñuel [ Original ] Sellado,new,MCO19986910,gold_special,https://www.mercadolibre.com.co/libro-amor-zero-inaki-pinuel-original-sellado/p/MCO19986910,buy_it_now,MCO,MCO1196,MCO-BOOKS,76632,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2128.67,0,COP,"LA ESFERA DE LOS LIBROS, S.L."
MCO2219298680,"No Sé Cómo Mostrar Dónde Me Duele: No Sé Cómo Mostrar Dónde Me Duele, De Amalia Andrade. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO31699457,gold_special,https://www.mercadolibre.com.co/no-se-como-mostrar-donde-me-duele-no-se-como-mostrar-donde-me-duele-de-amalia-andrade-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO31699457,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1722.22,0,COP,
MCO1442578816,Retírate Joven Y Rico / Robert T. Kiyosaki,new,MCO20740608,gold_special,https://www.mercadolibre.com.co/retirate-joven-y-rico-robert-t-kiyosaki/p/MCO20740608,buy_it_now,MCO,MCO1196,MCO-BOOKS,40500,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1125.0,0,COP,
MCO1760106830,"Satán. Una Autobiografía, De Berg, Rav. Editorial Kabbalah Centre International, Tapa Blanda En Español, 2021",new,MCO23663840,gold_special,https://www.mercadolibre.com.co/satan-una-autobiografia-de-berg-rav-editorial-kabbalah-centre-international-tapa-blanda-en-espanol-2021/p/MCO23663840,buy_it_now,MCO,MCO1196,MCO-BOOKS,148096,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4113.78,0,COP,CANGREJO EDITORES
MCO2096248658,"Los 7 Hábitos De Los Adolescentes Altamente Efectivos: En La Era Digital, De Sean Covey. Serie 9585454859, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2020 En Español, 2020",new,MCO26578183,gold_special,https://www.mercadolibre.com.co/los-7-habitos-de-los-adolescentes-altamente-efectivos-en-la-era-digital-sean-covey-debolsillo/p/MCO26578183,buy_it_now,MCO,MCO1196,MCO-BOOKS,42500,50000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1180.56,0,COP,Penguin Random House
MCO2200310878,"Viento Llegó Tarde, De Marcela Guiral. Editorial Norma Editorial, S.a., Tapa Blanda, Edición 1 En Español, 2023",new,MCO31999667,gold_special,https://www.mercadolibre.com.co/viento-llego-tarde-de-marcela-guiral-editorial-norma-editorial-sa-tapa-blanda-edicion-1-en-espanol-2023/p/MCO31999667,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,True,2044-01-31T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1111.11,0,COP,
MCO1834653092,"La Increíble Y Triste Historia De La Cándida Eréndira Y De Su Abuela Desalmada, De Gabriel García Márquez. Editorial Debols!llo, Tapa Blanda En Español",new,MCO23621164,gold_pro,https://www.mercadolibre.com.co/la-increible-y-triste-historia-de-la-candida-erendira-y-de-su-abuela-desalmada-de-gabriel-garcia-marquez-editorial-debolsllo-tapa-blanda-en-espanol/p/MCO23621164,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3250.0,0,COP,
MCO1744312666,"Complicaciones - Gawande,atul (book)",new,MCO22168706,gold_special,https://www.mercadolibre.com.co/complicaciones-gawandeatul-book/p/MCO22168706,buy_it_now,MCO,MCO1196,MCO-BOOKS,115541,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3209.47,0,COP,"Antoni Bosch Editor, S.A."
MCO2095879136,Las Intermitencias De La Muerte( Libro Y Original ),new,MCO21548842,gold_special,https://www.mercadolibre.com.co/las-intermitencias-de-la-muerte-libro-y-original-/p/MCO21548842,buy_it_now,MCO,MCO1196,MCO-BOOKS,39100,39100.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1086.11,0,COP,Penguin Random House
MCO1371435349,"El Sueño Del Millón De Dólares, De Piter Albeiro. Editorial Grijalbo, Tapa Blanda, Edición 1 En Español, 2022",new,MCO26291492,gold_special,https://www.mercadolibre.com.co/el-sueno-del-millon-de-dolares-de-piter-albeiro-editorial-grijalbo-tapa-blanda-edicion-1-en-espanol-2022/p/MCO26291492,buy_it_now,MCO,MCO1196,MCO-BOOKS,33150,39000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,920.83,0,COP,Penguin Random House
MCO1278527471,"Abuelo, Me Cuentas Tu Historia - Van Vliet, Elma",new,MCO21160627,gold_special,https://www.mercadolibre.com.co/abuelo-me-cuentas-tu-historia-van-vliet-elma/p/MCO21160627,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1666.67,0,COP,
MCO2096565260,Noticia De Un Secuestro / Gabriel García Márquez,new,MCO20737249,gold_special,https://www.mercadolibre.com.co/noticia-de-un-secuestro-gabriel-garcia-marquez/p/MCO20737249,buy_it_now,MCO,MCO1196,MCO-BOOKS,35700,42000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,991.67,0,COP,Penguin Random House
MCO1760107658,Bettina Rheims,new,MCO21373721,gold_special,https://www.mercadolibre.com.co/bettina-rheims/p/MCO21373721,buy_it_now,MCO,MCO1196,MCO-BOOKS,571816,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,15883.78,0,COP,TASCHEN
MCO1697804838,"Libro De Historias Biblicas Para Principiantes, De Clc. Editorial Clc, Tapa Dura En Español, 2022",new,MCO24245669,gold_special,https://www.mercadolibre.com.co/libro-de-historias-biblicas-para-principiantes-de-clc-editorial-clc-tapa-dura-en-espanol-2022/p/MCO24245669,buy_it_now,MCO,MCO1196,MCO-BOOKS,34000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,702052164,VAMA8993855,36,944.44,0,COP,
MCO1327942747,"Caligrafía Para Partirse De Risa, De Helena Écija Martínez. Serie 1, Vol. 1. Editorial Blok B De Blok, Tapa Blanda, Edición Original En Español, 2023",new,MCO25368016,gold_pro,https://www.mercadolibre.com.co/caligrafia-para-partirse-de-risa-de-helena-ecija-martinez-serie-1-vol-1-editorial-blok-b-de-blok-tapa-blanda-edicion-original-en-espanol-2023/p/MCO25368016,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2666.67,0,COP,
MCO1367317269,"La Hojarasca, De Gabriel García Márquez. Editorial Debolsillo, Tapa Blanda, En Español, 2012",new,MCO23244053,gold_special,https://www.mercadolibre.com.co/la-hojarasca-de-gabriel-garcia-marquez-editorial-debolsillo-tapa-blanda-en-espanol-2012/p/MCO23244053,buy_it_now,MCO,MCO1196,MCO-BOOKS,33150,39000.0,1,1278.0,True,2043-11-27T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,920.83,0,COP,Penguin Random House
MCO1375898815,"Millonario De La Puerta De Al Lado,el - Stanley, Thomas J.",new,MCO21524587,gold_special,https://www.mercadolibre.com.co/millonario-de-la-puerta-de-al-ladoel-stanley-thomas-j/p/MCO21524587,buy_it_now,MCO,MCO1196,MCO-BOOKS,123200,,1,1278.0,True,2043-12-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3422.22,0,COP,Ediciones Gaviota
MCO1902391018,"40 Dias De Amistad Con Dios Devocional Diario -..., De Neciosup Wn, Wen. Editorial 978-612-00-3987-8 En Español",new,MCO26279005,gold_pro,https://www.mercadolibre.com.co/40-dias-de-amistad-con-dios-devocional-diario-de-neciosup-wn-wen-editorial-978-612-00-3987-8-en-espanol/p/MCO26279005,buy_it_now,MCO,MCO1196,MCO-BOOKS,36575,38500.0,1,,True,2043-11-09T00:45:28.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,3047.92,0,COP,
MCO1415646806,Capitalismo Consciente ( Libro Y Original),new,MCO21472293,gold_special,https://www.mercadolibre.com.co/capitalismo-consciente-libro-y-original/p/MCO21472293,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36,1944.44,0,COP,
MCO1371435835,"Los Archivos Secretos Del Alma: Las Enseñanzas De Tus Vidas Pasadas, De Andrea Novoa. Editorial Diana, Tapa Blanda, Edición 1 En Español, 2022",new,MCO25799524,gold_special,https://www.mercadolibre.com.co/los-archivos-secretos-del-alma-las-ensenanzas-de-tus-vidas-pasadas-de-andrea-novoa-editorial-diana-tapa-blanda-edicion-1-en-espanol-2022/p/MCO25799524,buy_it_now,MCO,MCO1196,MCO-BOOKS,46706,55000.0,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1297.39,0,COP,Grupo Planeta
MCO1354362235,"El Poder De Las Palabras Como Cambiar Tu Cerbro( Y Tu Vida) Conversando, De Mariano Sigman. Editorial Debate, Tapa Blanda En Español",new,MCO23519616,gold_pro,https://www.mercadolibre.com.co/el-poder-de-las-palabras-como-cambiar-tu-cerbro-y-tu-vida-conversando-de-mariano-sigman-editorial-debate-tapa-blanda-en-espanol/p/MCO23519616,buy_it_now,MCO,MCO1196,MCO-BOOKS,46627,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3885.58,0,COP,
