id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1530325008,Estacion De Energia Portatil Bluetti Eb3a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1530325008-estacion-de-energia-portatil-bluetti-eb3a-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2023900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36,56219.44,0,COP,Bluetti
MCO863493217,Kit Cilindro Para Guadañadora Shindaiwa B45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863493217-kit-cilindro-para-guadanadora-shindaiwa-b45-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,153000,,1,,True,2043-11-19T22:21:57.870Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,292971107,RPMDELAGROSAS,12,12750.0,0,COP,Shindaiwa
MCO1930767388,Masclean Sc Biotecnológico Para Limpiar Su Pozo Séptico.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1930767388-masclean-sc-biotecnologico-para-limpiar-su-pozo-septico-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,90000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1480301387,ORIUS BIOTECH,36,2500.0,0,COP,Orius Biotech
MCO1632536138,Hidrolavadora De Mano Inalámbrica Khb 6 Karcher,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632536138-hidrolavadora-de-mano-inalambrica-khb-6-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1301300,1859000.0,1,1653.0,True,2043-05-27T04:00:00.000Z,False,[],Alluma Colombia,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36,36147.22,0,COP,Kärcher
MCO1221146495,Semilla Forrajes Pastos Tetrablend 444 Clima Frío 4 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221146495-semilla-forrajes-pastos-tetrablend-444-clima-frio-4-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,65000,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36,1805.56,0,COP,Saenz Fety
MCO1342682128,Semilla Lechuga Derbi ( Cogollo Europeo Verde) 1000 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342682128-semilla-lechuga-derbi-cogollo-europeo-verde-1000-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,75000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36,2083.33,0,COP,Saenz Fety
MCO2215854226,Bomba Agua Periferica 3/4 Hp Truper 10069 Color Naranja Fase Eléctrica 60 Frecuencia 60 Hz 110v,new,MCO22304125,gold_special,https://www.mercadolibre.com.co/bomba-agua-periferica-34-hp-truper-10069-color-naranja-fase-electrica-60-frecuencia-60-hz-110v/p/MCO22304125,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,469900,469900.0,1,1961.0,True,2044-02-14T04:00:00.000Z,True,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36,13052.78,0,COP,Truper
MCO1348016029,Adaptador Lanza De Espuma Hidrolavadora Pretul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348016029-adaptador-lanza-de-espuma-hidrolavadora-pretul-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,39817,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12,3318.08,0,COP,Pretul
MCO557738827,"Planta Electrica O Generador Yorking 7,0 Kw Diesel Calenada",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557738827-planta-electrica-o-generador-yorking-70-kw-diesel-calenada-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7829913,8999900.0,50,,True,2040-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,36,217497.58,0,COP,YORKING
MCO604205912,"Disco Para Rastra De 20 Pulgadas X 3,5 Mm Liso",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604205912-disco-para-rastra-de-20-pulgadas-x-35-mm-liso-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,139000,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,266244610,AGROSTORE.CO,36,3861.11,0,COP,Metisa
MCO1164874602,Ca 0-110v 0.2 A G3/4 -3/4 Interruptor Flujo De Bomba Rosca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164874602-ca-0-110v-02-a-g34-34-interruptor-flujo-de-bomba-rosca-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,63588,69231.0,500,,True,2042-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1121166710,CNBTARIBY-COR,12,5299.0,0,COP,Genérica
MCO1318623701,"Bomba Sumergible Evans Agua Sucia .5 Hp, 115v, Descarga 2 115v",new,MCO24682113,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-agua-sucia-5-hp-115v-descarga-2-115v/p/MCO24682113,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,849000,955000.0,1,1274.0,True,2043-07-19T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,23583.33,0,COP,Evans
MCO946529444,"Hidrolavadora Eléctrica 2000 Psi, Truper",new,MCO19053868,gold_pro,https://articulo.mercadolibre.com.co/MCO-946529444-hidrolavadora-electrica-2000-psi-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,630078,715998.0,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,582650009,ATRIALSAS,12,52506.5,0,COP,Truper
MCO595634804,Tereque O Galápago Aperado  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595634804-tereque-o-galapago-aperado-_JM,buy_it_now,MCO,MCO412668,MCO-HORSE_SADDLES,599900,,1,,True,2040-11-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,224197689,DKSALMACN,36,16663.89,0,COP,Dks
MCO1255327838,Tereque Sencillo Aperado Fuste De Fibra Herrajes En Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255327838-tereque-sencillo-aperado-fuste-de-fibra-herrajes-en-aluminio-_JM,buy_it_now,MCO,MCO412668,MCO-HORSE_SADDLES,489900,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,224197689,DKSALMACN,36,13608.33,0,COP,DKS
MCO931895680,Soldador Inversor 200a Lif/tig,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931895680-soldador-inversor-200a-liftig-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,420000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36,11666.67,0,COP,WT WALL QUALITY TOOLS
MCO584192615,Simpson Ms60763 Hidrolavadora 3100 Psi  2.4 Gpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584192615-simpson-ms60763-hidrolavadora-3100-psi-24-gpm-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2962564,3291738.0,1,,True,2041-01-03T16:28:20.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36,82293.44,0,COP,Simpson Cleaning
MCO942890977,Interruptor Soldador Inversor 30 Amp (4 Pines),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942890977-interruptor-soldador-inversor-30-amp-4-pines-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,29900,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36,830.56,0,COP,JD03-A1
MCO821494253,Termometro Higrometro Interio/exterior Jardin Patio Casa Nev,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821494253-termometro-higrometro-interioexterior-jardin-patio-casa-nev-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,32000,,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,93012944,RAMMEMORY CALI,36,888.89,0,COP,genero
