id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO466919019,Softbox 50*70cm Paraguas Sombrilla Reflector Iluminacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-466919019-softbox-5070cm-paraguas-sombrilla-reflector-iluminacion-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,90300,,1,,True,2038-03-15T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,2508.33,0.0,COP,Genérica
MCO1807808626,Cámara De Grabación De Vídeo Digital 1080p De Alta Definició,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807808626-camara-de-grabacion-de-video-digital-1080p-de-alta-definicio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,132295,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,11024.58,0.0,COP,Genérica
MCO921387066,Tripode Para Camara Beston 3520 140cm Mas Estuche Y Soporte,new,MCO22730845,gold_special,https://articulo.mercadolibre.com.co/MCO-921387066-tripode-para-camara-beston-3520-140cm-mas-estuche-y-soporte-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,94000,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2611.11,0.0,COP,Besto
MCO857730724,Pista De Aterrizaje Drone O Helipuerto Reflectiva Y Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857730724-pista-de-aterrizaje-drone-o-helipuerto-reflectiva-y-portatil-_JM,buy_it_now,MCO,MCO413563,MCO-DRONE_LANDING_GEARS,42210,46900.0,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,1172.5,0.0,COP,Stalion Fly
MCO2123105420,Tarjeta Memoria Sandisk Extreme Micro Sd 512gb New 190 Mb/s,new,MCO21208098,gold_special,https://www.mercadolibre.com.co/tarjeta-memoria-sandisk-extreme-micro-sd-512gb-new-190-mbs/p/MCO21208098,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,249900,,1,,True,2043-12-25T18:57:39.103Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,6941.67,0.0,COP,SanDisk
MCO2145524600,Drone Dji Mavic 3 Pro Fly More Combo (dji Rc-basic) Color Gris Oscuro,new,MCO28840754,gold_pro,https://www.mercadolibre.com.co/drone-dji-mavic-3-pro-fly-more-combo-dji-rc-basic-color-gris-oscuro/p/MCO28840754,buy_it_now,MCO,MCO156677,MCO-DRONES,30856900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2571408.33,0.0,COP,DJI
MCO532793933,Camara Canon Eos 4000d- Rebel T100+18-55mm+16 Gb+bolso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532793933-camara-canon-eos-4000d-rebel-t10018-55mm16-gbbolso-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2059000,,1,,True,2039-08-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,57194.44,0.0,COP,Canon
MCO569034220,Frame Clasic Original Gopro Session 4-5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569034220-frame-clasic-original-gopro-session-4-5-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,80750,85000.0,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,457948314,DER LEVY,36.0,2243.06,0.0,COP,GoPro
MCO2164515614,Micrófono Inalámbrico Hollyland Lark M1 De Doble Solapa Para Teléfonos Inteligentes De Color Negro,new,MCO25718208,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-hollyland-lark-m1-de-doble-solapa-para-telefonos-inteligentes-de-color-negro/p/MCO25718208,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,684234,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580593780,HOCUSFOCUS CALI,36.0,19006.5,0.0,COP,Hollyland
MCO1301614349,Estuche Maletín Krisyo Para Cámara Dslr Canon Nikon Sony,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301614349-estuche-maletin-krisyo-para-camara-dslr-canon-nikon-sony-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,47525,51900.0,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,3960.42,0.0,COP,Krisyo
MCO1391089641,Tripode Diskon 6663 Para Video Cabeza De Fluido Canon Sony,new,MCO29327983,gold_pro,https://www.mercadolibre.com.co/tripode-diskon-6663-para-video-cabeza-de-fluido-canon-sony/p/MCO29327983,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,259900,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,169991554,DRK SHOP,12.0,21658.33,0.0,COP,DSIKON
MCO446724794,Estuche Neoprene Protector Lente Camara Canon Nikon Tama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446724794-estuche-neoprene-protector-lente-camara-canon-nikon-tama-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,16800,,1,,True,2037-06-30T03:10:02.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1952554090,Drone F11s 4k Pro 3km Estabilización Gps 2 Baterías + Maleta,new,MCO18571234,gold_special,https://articulo.mercadolibre.com.co/MCO-1952554090-drone-f11s-4k-pro-3km-estabilizacion-gps-2-baterias-maleta-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1397816,1397816.0,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1483580485,JULIO_VENTAS20,36.0,38828.22,0.0,COP,SJRC
MCO585510010,Cámara Deportiva 4k Sport Cam Sumergible Control Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585510010-camara-deportiva-4k-sport-cam-sumergible-control-wifi-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,103900,,150,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,2886.11,0.0,COP,
MCO996093619,Camara Digital De Mano Niños A Color Fotos Juegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-996093619-camara-digital-de-mano-ninos-a-color-fotos-juegos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69741,74990.0,150,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,480072686,TIENDAMURSASTECNOLOGIA,12.0,5811.75,0.0,COP,Mursas
MCO1377589319,Tarjeta Sd 128gb Sandisk Ultra Clase 10 Video Full Hd,new,MCO21773400,gold_special,https://www.mercadolibre.com.co/tarjeta-sd-128gb-sandisk-ultra-clase-10-video-full-hd/p/MCO21773400,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,107900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,2997.22,0.0,COP,SanDisk
MCO856129848,Binoculares Potentes 20x50 Impermeables Excelente Alcance,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856129848-binoculares-potentes-20x50-impermeables-excelente-alcance-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,119693,170990.0,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,3324.81,0.0,COP,Genérica
MCO483758194,Memoria Micro Sd Adata 64gb Uhs-i U1 Clase 10 V10 A1,new,MCO11134750,gold_special,https://articulo.mercadolibre.com.co/MCO-483758194-memoria-micro-sd-adata-64gb-uhs-i-u1-clase-10-v10-a1-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,20000,,1,,True,2038-08-31T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,190930068,TAURET.COMPUTADORES,36.0,555.56,0.0,COP,Adata
MCO1363040709,Zhiyun Smooth Q3-combo Estabilizador Para Smartphones Color Gris,new,MCO27792064,gold_special,https://www.mercadolibre.com.co/zhiyun-smooth-q3-combo-estabilizador-para-smartphones-color-gris/p/MCO27792064,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,630541,779900.0,1,1774.0,True,2043-11-16T04:00:00.000Z,True,[],Zhiyun,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,17515.03,0.0,COP,Zhiyun
MCO619195366,Drone Sg906 Pro 3 Max 4k Gps Sensor Evita Obstaculos 5g Dron,new,MCO18507822,gold_special,https://articulo.mercadolibre.com.co/MCO-619195366-drone-sg906-pro-3-max-4k-gps-sensor-evita-obstaculos-5g-dron-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1099000,,1,,True,2043-04-27T14:04:39.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,30527.78,0.0,COP,ZLL
MCO536026980,Carcasa Black Para Gopro Hero 2018-5-6-7black-silver&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536026980-carcasa-black-para-gopro-hero-2018-5-6-7black-silverwhite-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,61750,65000.0,1,,True,2039-09-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,1715.28,0.0,COP,SOONSUN
MCO1361332933,Camara Hd Para Niños Videos Fotos Recargable + Memoria 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361332933-camara-hd-para-ninos-videos-fotos-recargable-memoria-32gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92991,92991.0,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,723828660,SAJO788889,12.0,7749.25,0.0,COP,Cámara Niños
MCO2194230080,Radio Transmisor Godox X2t-c Para Canon E-ttl Flash Master,new,MCO29188176,gold_special,https://www.mercadolibre.com.co/radio-transmisor-godox-x2t-c-para-canon-e-ttl-flash-master/p/MCO29188176,buy_it_now,MCO,MCO411998,MCO-FLASH_TRIGGERS,310000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580593780,HOCUSFOCUS CALI,36.0,8611.11,0.0,COP,Godox
MCO1248482111,Micrófonos Con Solapa Inalámbrica Boya By-v,new,MCO24820491,gold_special,https://articulo.mercadolibre.com.co/MCO-1248482111-microfonos-con-solapa-inalambrica-boya-by-v-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,205000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,22412288,SAMUONLINE,36.0,5694.44,0.0,COP,Boya
MCO2147812214,Aro De Luz Led Flash 26 Cm Fotografía Selfie + Trípode Color De La Estructura Negro Color De La Luz Niveles De Blanco 110v,new,MCO26050552,gold_pro,https://www.mercadolibre.com.co/aro-de-luz-led-flash-26-cm-fotografia-selfie-tripode-color-de-la-estructura-negro-color-de-la-luz-niveles-de-blanco-110v/p/MCO26050552,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,47000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1039,False,False,drop_off,me2,[],,,44398827,JOHANP30,12.0,3916.67,0.0,COP,Genérica
MCO1298301711,Soporte Muñequera 360 Grados Para Cámaras De Acción Gopro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298301711-soporte-munequera-360-grados-para-camaras-de-accion-gopro-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,17575,18500.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,,,,,Genérica
