id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO882444416,Silla De Cómputo A Gas Con Brazo Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882444416-silla-de-computo-a-gas-con-brazo-negro-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,270000,,1,,True,2042-04-10T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,7500.0,0.0,COP,M+Design
MCO1898993282,Escritorio Con Repisas Hogar Oficina Escuela Resistente Color Marrón,new,MCO26907047,gold_special,https://www.mercadolibre.com.co/escritorio-con-repisas-hogar-oficina-escuela-resistente-color-marron/p/MCO26907047,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,399900,,1,2100.0,True,2043-09-05T04:00:00.000Z,True,[],EasyShop,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,11108.33,0.0,COP,Stay Elit
MCO591380012,"Cinturon Cuero, Pesas, Mancuernas. Levantamiento, Barras M&h",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591380012-cinturon-cuero-pesas-mancuernas-levantamiento-barras-mh-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,64900,,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,376692339,SPORTFITNES ONLINE,36.0,1802.78,0.0,COP,MyH
MCO1195701974,Combo 50 Tirillas + 50 Lancetas Glucoquick G30a,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-1195701974-combo-50-tirillas-50-lancetas-glucoquick-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,50,,True,2043-10-20T05:21:33.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1111.11,0.0,COP,GlucoQuick
MCO1324989745,Silla De Oficina El Roble Basculante Ergonomica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324989745-silla-de-oficina-el-roble-basculante-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,153832,229600.0,50,1978.0,True,2043-08-06T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,4273.11,0.0,COP,MueblesYa
MCO884777264,Detector Billetes Falsos Lapiz Tester Pen Luz Ultravioleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884777264-detector-billetes-falsos-lapiz-tester-pen-luz-ultravioleta-_JM,buy_it_now,MCO,MCO412825,MCO-COUNTERFEIT_MONEY_DETECTOR_PENS,4500,,100,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1221160218,"Hasdwork - Escritorio Elctrico De Pie, Altura Ajustable, Mes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1221160218-hasdwork-escritorio-elctrico-de-pie-altura-ajustable-mes-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,910135,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,689742277,ANGYELORENAMENDOZADELAROSA,36.0,25281.53,0.0,COP,HASDWORK
MCO472487852,"Extintor Abc Multiproposito 10 Libras, Base De Piso, Señal",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472487852-extintor-abc-multiproposito-10-libras-base-de-piso-senal-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,66900,,500,,True,2038-05-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,316473101,EVATPP,36.0,1858.33,0.0,COP,Nido Latam
MCO605482094,Insumos Laminadora 100 Bolsillos Tamaños Carta Oficio Carnet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605482094-insumos-laminadora-100-bolsillos-tamanos-carta-oficio-carnet-_JM,buy_it_now,MCO,MCO430119,MCO-LAMINATING_ROLLS_AND_POUCHES,59850,63000.0,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,1662.5,0.0,COP,
MCO1384891137,Silla Giratoria Premium Polux Base Nylon Ekonomodo Ergonómica ,new,MCO17783481,gold_special,https://www.mercadolibre.com.co/silla-giratoria-premium-polux-base-nylon-ekonomodo-ergonomica/p/MCO17783481,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,649900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,622856520,EKONOMODO COLOMBIA,36.0,18052.78,0.0,COP,Ekonomodo
MCO453780859,Probador Detector Billetes Falsos Luz Ultravioleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453780859-probador-detector-billetes-falsos-luz-ultravioleta-_JM,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,29000,,1,,True,2039-03-26T00:54:26.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,805.56,0.0,COP,Medellín Electrónica
MCO1270612002,Escritorio Gamer Madesa 9414 Para Pc Y Consola,new,MCO26110557,gold_special,https://articulo.mercadolibre.com.co/MCO-1270612002-escritorio-gamer-madesa-9414-para-pc-y-consola-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,248900,439900.0,150,1854.0,True,2043-02-25T04:00:00.000Z,False,[],Madesa,MCO1499,False,True,drop_off,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,6913.89,0.0,COP,Madesa
MCO868819279,Glucometro Glucoquick G30a + 50 Tiras + 50 Lancetas,new,MCO23034281,gold_special,https://articulo.mercadolibre.com.co/MCO-868819279-glucometro-glucoquick-g30a-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,108000,120000.0,50,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,266341729,INSUMOSPACIENTESDIABETES,36.0,3000.0,0.0,COP,GlucoQuick
MCO1291792097,Base Araña Metalica Cromo 60cm+rodachina P.duro Silla Girat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291792097-base-arana-metalica-cromo-60cmrodachina-pduro-silla-girat-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,119900,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,36.0,3330.56,0.0,COP,PEGMOR
MCO1384110373,Báscula De Plataforma Plegable Capacidad 100kg Truper 15729,new,MCO25733734,gold_special,https://www.mercadolibre.com.co/bascula-de-plataforma-plegable-capacidad-100kg-truper-15729/p/MCO25733734,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,450000,600000.0,1,1961.0,True,2044-01-17T04:00:00.000Z,True,[],GM Comunicaciones,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12500.0,0.0,COP,Truper
MCO1536331066,Silla Oficina Ergonomica Gerencial Marca Silleti Modelo Boston Base Cromada Giratoria Reclinable Tapizada En Malla Color Rojo,new,MCO22857450,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-gerencial-marca-silleti-modelo-boston-base-cromada-giratoria-reclinable-tapizada-en-malla-color-rojo/p/MCO22857450,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,199900,399800.0,50,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,5552.78,0.0,COP,Silleti
MCO657310485,Escritorio Flotante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657310485-escritorio-flotante-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,390000,,1,,True,2041-10-28T23:51:18.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,637840655,SPACIO AEI,36.0,10833.33,0.0,COP,Spacio_Co
