id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO806859819,Lanza Variable Hidrolavadora Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806859819-lanza-variable-hidrolavadora-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,117000,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,820468529,SUPPLY ROUTE,12.0,9750.0,0.0,COP,Kärcher
MCO2096632426,"Bomba De Agua Inteligente Con Capacidad Para 70 W, 6 L/min.",new,MCO28729994,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096632426-bomba-de-agua-inteligente-con-capacidad-para-70-w-6-lmin-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,140847,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,816338737,FAUSTINUSCO,12.0,11737.25,0.0,COP,Other
MCO551388690,Termómetro Láser  Infrarojo Gm550 -50 A 550°c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551388690-termometro-laser-infrarojo-gm550-50-a-550c-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,142405,149900.0,1,,True,2040-01-29T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,3955.69,0.0,COP,Genérica
MCO2007118832,Soldador Inversor 130a 110v Elite Arc 130xp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007118832-soldador-inversor-130a-110v-elite-arc-130xp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599900,719900.0,1,450.0,True,2043-10-30T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,16663.89,0.0,COP,Elite
MCO878189251,Hidrolavadora Eléctrica Annovi Reverberi Kb 8.13 De 3hp Con 1900psi De Presión Máxima 110v,new,MCO18287140,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-annovi-reverberi-kb-813-de-3hp-con-1900psi-de-presion-maxima-110v/p/MCO18287140,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3900000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,12.0,325000.0,0.0,COP,Annovi Reverberi
MCO1677922618,Rollo Soldadura Mig Flux Cored 0.35 (0.9mm) X 5 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677922618-rollo-soldadura-mig-flux-cored-035-09mm-x-5-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,220000,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,18333.33,0.0,COP,self shielded
MCO567391733,Controlador Temperatura Termostato Incubadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567391733-controlador-temperatura-termostato-incubadora-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,56999,59999.0,1,,True,2040-09-29T17:59:36.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,82906271,FREDYRB,12.0,4749.92,0.0,COP,Genérica
MCO850758414,Bomba Hidroneumatica 1/2 Hp Uso Domestico Pretul 20184,new,MCO27089681,gold_special,https://articulo.mercadolibre.com.co/MCO-850758414-bomba-hidroneumatica-12-hp-uso-domestico-pretul-20184-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,649900,,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,18052.78,0.0,COP,Pretul
MCO2164600172,Rollo Soldadura Mig Flux Cored 0.30 (0.8mm) X 5 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2164600172-rollo-soldadura-mig-flux-cored-030-08mm-x-5-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,220000,,50,,True,2044-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,18333.33,0.0,COP,self shielded
MCO1369511225,De Espuma De Alta Presión Para Karcher K2 / K3 / K5 Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369511225-de-espuma-de-alta-presion-para-karcher-k2-k3-k5-series-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,110076,,250,,True,2043-12-03T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761165066,ABEIKECO,12.0,9173.0,0.0,COP,Genérica
MCO655740796,"Equipo De Soldar 200 Amp 110/220+careta, Gladiator Pro",new,MCO18956948,gold_special,https://articulo.mercadolibre.com.co/MCO-655740796-equipo-de-soldar-200-amp-110220careta-gladiator-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,784528,825819.0,1,,True,2041-09-01T14:20:40.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,21792.44,0.0,COP,Gladiator
MCO826826737,"Bomba De Agua Seaflo, De Diafragma, 12v, 5.5 Gpm, 60 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826826737-bomba-de-agua-seaflo-de-diafragma-12v-55-gpm-60-psi-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,864523,,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821576042,CLUBENVIOSCO2,12.0,72043.58,0.0,COP,Seaflo
MCO602931485,Mini Termómetro Infrarrojo Industrial Unit Ut306a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602931485-mini-termometro-infrarrojo-industrial-unit-ut306a-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,122900,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,3413.89,0.0,COP,Uni-T
MCO1314516283,"Westinghouse Wpx3200 Lavadora De Presión De Gas, 3200 Psi Y",new,MCO29570189,gold_special,https://articulo.mercadolibre.com.co/MCO-1314516283-westinghouse-wpx3200-lavadora-de-presion-de-gas-3200-psi-y-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3008900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,83580.56,0.0,COP,westinghouse outdoor power equipment
MCO1902450758,Pistola De Soldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902450758-pistola-de-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,38000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,242344574,RUFR1453829,12.0,3166.67,0.0,COP,Taurus
MCO1274058355,Insecticida Hormiga Arriera - Unidad a $19500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274058355-insecticida-hormiga-arriera-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,19500,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,131354842,DISTRISAN.COM,,,,,Destierro
MCO562441033,Careta Para Soldar Inteligente Furius Fotosensible Fw44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562441033-careta-para-soldar-inteligente-furius-fotosensible-fw44-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,119900,,1,1999.0,True,2040-05-08T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,420311211,FERRETERÍA MASTER,36.0,3330.56,0.0,COP,Furius
MCO932015321,Soldador Inversor 200a 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932015321-soldador-inversor-200a-110v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,365000,,50,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,10138.89,0.0,COP,WT  WALL QUALITY TOOLS
MCO806454184,Kit Boquillas Hidrolavadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806454184-kit-boquillas-hidrolavadora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,96900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,820468529,SUPPLY ROUTE,12.0,8075.0,0.0,COP,Bauker
MCO1705909158,Cicatrizante Para Ramas En Podas Plantas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705909158-cicatrizante-para-ramas-en-podas-plantas-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,72000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,212151740,AGROGARZON,12.0,6000.0,0.0,COP,Colinagro
MCO1301966705,"Bomba Impulsora De Agua, 24 V, Amplificador De Presión Para",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301966705-bomba-impulsora-de-agua-24-v-amplificador-de-presion-para-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,370631,411656.0,150,,True,2043-05-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761141964,CATKINSCO,12.0,30885.92,0.0,COP,Genérica
MCO613425162,Cabestro Apero De Cabeza Para Caballo En Reata Sencillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613425162-cabestro-apero-de-cabeza-para-caballo-en-reata-sencillo-_JM,buy_it_now,MCO,MCO401110,MCO-HORSE_HALTERS,59900,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1182568,TREINTA SAS,36.0,1663.89,0.0,COP,Genérica
MCO1218720674,"De Manguera De Jardín Para Agua De De Ra A , En Línea Para",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218720674-de-manguera-de-jardin-para-agua-de-de-ra-a-en-linea-para-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,95569,181414.0,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,723914333,CARMOTORSPORTSCO,12.0,7964.08,0.0,COP,Other
MCO864504914,Careta Profesional Para Soldador Mss011 Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864504914-careta-profesional-para-soldador-mss011-uyustools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,24563,29900.0,50,,True,2042-08-15T12:02:44.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2046.92,0.0,COP,Uyustools
MCO1246153543,Boquilla Corte Cortador Autogena Oxicorte #0 Victor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246153543-boquilla-corte-cortador-autogena-oxicorte-0-victor-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,40000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,1111.11,0.0,COP,WT Wall Quality Tools
MCO1347477297,Generador Portátil Pretul Gen-25p 120v/240v.,new,MCO15797624,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347477297-generador-portatil-pretul-gen-25p-120v240v-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1350000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,779497639,JILU5942154,12.0,112500.0,0.0,COP,Pretul
MCO647221928,Kit Cuerpo De Valvulas Hidrolavadora Mccarthy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647221928-kit-cuerpo-de-valvulas-hidrolavadora-mccarthy-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,47900,,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1330.56,0.0,COP,Mccarthy
MCO1229751916,Emasculador Metálico Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229751916-emasculador-metalico-grande-_JM,buy_it_now,MCO,MCO407818,MCO-EAR_TAG_APPLICATORS,480000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,220293344,AGRO4T,36.0,13333.33,0.0,COP,
MCO1960112518,Generador Portátil Pretul Gen-25p 120v/240v.,new,MCO15797624,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960112518-generador-portatil-pretul-gen-25p-120v240v-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1350000,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,787489999,CHST755293,12.0,112500.0,0.0,COP,Pretul
MCO1539157040,Impulsor 26ah -12v. Power Energía.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1539157040-impulsor-26ah-12v-power-energia-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,219000,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71376856,SOLOBATTERY,36.0,6083.33,0.0,COP,Ipower
MCO1328979453,Bomba Elevadora Automática De Presión De Agua Autocebante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328979453-bomba-elevadora-automatica-de-presion-de-agua-autocebante-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,81472,97011.0,150,,True,2043-08-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838035,FENGANSHOPCO,12.0,6789.33,0.0,COP,Genérica
MCO941424264,Cuerpo De Válvulas Karcher K2 Basic Promo 1602 113,new,MCO15285849,gold_special,https://articulo.mercadolibre.com.co/MCO-941424264-cuerpo-de-valvulas-karcher-k2-basic-promo-1602-113-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,68000,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1888.89,0.0,COP,Kärcher
MCO605568058,Electrobomba Barnes 1/2 Hp Periferica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605568058-electrobomba-barnes-12-hp-periferica-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,207000,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,566472614,CAED6621831,12.0,17250.0,0.0,COP,BARNES
MCO1675197014,Panel Solar De 50 Watt 17.5 Voltios 2.78a Alt:70cm Anc:54cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675197014-panel-solar-de-50-watt-175-voltios-278a-alt70cm-anc54cm-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,163990,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1225293716,ROJASSANDRA20221025205416,36.0,4555.28,0.0,COP,Genérica
MCO450624898,Careta Mascar De Soldar Electrónica Fotosensible Certificada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450624898-careta-mascar-de-soldar-electronica-fotosensible-certificada-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,99000,,1,,True,2037-06-29T02:11:22.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,2750.0,0.0,COP,Ranger
MCO927960489,Boquilla Turbo Para Hidrolavadora Eléctrica Ubermann,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927960489-boquilla-turbo-para-hidrolavadora-electrica-ubermann-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,88300,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,160463526,PACIFIC SHOP,36.0,2452.78,0.0,COP,Ubermann
MCO2074228618,Molibdato De Sodio Molibdeno Soluble X 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2074228618-molibdato-de-sodio-molibdeno-soluble-x-500-gr-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,195000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,212151740,AGROGARZON,36.0,5416.67,0.0,COP,Genérica
MCO585535248,Bomba Sumergible Para Fuentes Y Estanques De 60 W 18 Lpm,new,MCO25591728,gold_special,https://articulo.mercadolibre.com.co/MCO-585535248-bomba-sumergible-para-fuentes-y-estanques-de-60-w-18-lpm-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,176000,217000.0,50,1274.0,True,2040-09-25T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,4888.89,0.0,COP,Evans
MCO1337527331,Cantina Lechera Hermética 40lt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337527331-cantina-lechera-hermetica-40lt-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,510000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1398632022,AGROCANTINASVERAS.A.S,36.0,14166.67,0.0,COP,Agrocantinas Vera SAS
MCO849891714,Medidor Humedad Digital Madera Moho Paredes Techos Alfombras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849891714-medidor-humedad-digital-madera-moho-paredes-techos-alfombras-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,215500,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517800462,LELO_IMPORT,12.0,17958.33,0.0,COP,MACURATE
