id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO579705881,Kit Guitarra Eléctrica Yamaha Eg112gp Ii Yamaha Amplificador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579705881-kit-guitarra-electrica-yamaha-eg112gp-ii-yamaha-amplificador-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1846325,1943500.0,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,51286.81,0.0,COP,Yamaha
MCO562868306,Cuatro Excelente Calidad Nuevas Con Estuche Pick,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562868306-cuatro-excelente-calidad-nuevas-con-estuche-pick-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,209900,,1,,True,2041-04-23T19:24:52.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,5830.56,0.0,COP,Hogar musical
MCO452838719,Base Piano Teclado Organeta Doble Xx Envío Gratis Citimusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452838719-base-piano-teclado-organeta-doble-xx-envio-gratis-citimusic-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,93100,98000.0,1,,True,2037-11-26T02:22:05.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,7758.33,0.0,COP,CITIMUSIC
MCO1173772504,Xilofono Metalofono De 15 Notas Color Gris Fabricante Direct,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173772504-xilofono-metalofono-de-15-notas-color-gris-fabricante-direct-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,65000,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,5416.67,0.0,COP,MUSICALES BONILLA
MCO967609955,Micrófono Karaoke Bluetooth Portátil Parlante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967609955-microfono-karaoke-bluetooth-portatil-parlante-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29800,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2483.33,0.0,COP,ws 858
MCO2078431054,Boya By-v1 Microfono Omnidireccional Para iPhone O iPad Color Negro,new,MCO23076703,gold_special,https://www.mercadolibre.com.co/boya-by-v1-negro/p/MCO23076703,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,170910,189900.0,1,1775.0,True,2043-11-29T04:00:00.000Z,True,[],Lumen,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,4747.5,0.0,COP,Boya
MCO1255638726,Encordado Guitarra Acustica 10-50 Ernie Ball 2150 Musicstore,new,MCO21687423,gold_special,https://www.mercadolibre.com.co/encordado-guitarra-acustica-10-50-ernie-ball-2150-musicstore/p/MCO21687423,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,47500,50000.0,1,,True,2043-12-21T16:59:02.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1319.44,0.0,COP,Ernie Ball
MCO580194877,Teclado Piano Digital Recital Alesis Para Principiantes,new,MCO25601355,gold_special,https://articulo.mercadolibre.com.co/MCO-580194877-teclado-piano-digital-recital-alesis-para-principiantes-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,1541900,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,24754567,INV. GAMEOS,36.0,42830.56,0.0,COP,Alesis
MCO1964850728,Guitarra Acústica EpiPhone Dr-100 Para Diestros Natural Brillante,new,MCO13554770,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-epiphone-dr-100-para-diestros-natural-brillante/p/MCO13554770,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1119000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,31083.33,0.0,COP,Epiphone
MCO1307681073,Base Para Bongo Bgs-21c Tom Grasso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307681073-base-para-bongo-bgs-21c-tom-grasso-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,267900,,1,585.0,True,2043-06-17T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,7441.67,0.0,COP,Tom Grasso
MCO1649241934,Amplificador Guitarra 3w ( ) Crush Mini Orange,new,MCO21805169,gold_pro,https://www.mercadolibre.com.co/amplificador-guitarra-3w-crush-mini-orange/p/MCO21805169,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,272700,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,22725.0,0.0,COP,Orange
MCO1655767776,Pga81-xlr Shure Microfono,new,MCO22825657,gold_pro,https://www.mercadolibre.com.co/pga81-xlr-shure-microfono/p/MCO22825657,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,675000,,1,,True,2043-09-08T19:01:09.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,56250.0,0.0,COP,Shure
MCO1955174432,Guitarra Eléctrica Ibanez Rg Gio Grx70qa De Álamo Transparent Black Sunburst Con Diapasón De Amaranto,new,MCO17464114,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grx70qa-de-alamo-transparent-black-sunburst-con-diapason-de-amaranto/p/MCO17464114,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1306000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,36277.78,0.0,COP,Ibanez
MCO2105496714,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Blanco,new,MCO19520938,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-blanco/p/MCO19520938,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,224800,,1,,True,2044-01-14T20:00:15.100Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,6244.44,0.0,COP,HyperX
MCO2108642612,"Proel Chl400lu15 Cable Midi 5p Din Plug / 1,5 Metros",new,MCO21972187,gold_special,https://www.mercadolibre.com.co/proel-chl400lu15-cable-midi-5p-din-plug-15-metros/p/MCO21972187,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1361.11,0.0,COP,Proel
MCO905975854,Caja Vallenata En Acrílico Transparente Aro Confort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905975854-caja-vallenata-en-acrilico-transparente-aro-confort-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,317000,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,8805.56,0.0,COP,Percusión Perez
MCO653372416,Guitarra Electroacústica Fender Classic Design Cd-140sce Para Diestros Natural Brillante,new,MCO14060344,gold_pro,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-classic-design-cd-140sce-para-diestros-natural-brillante/p/MCO14060344,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2410600,,1,,True,2041-07-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,200883.33,0.0,COP,Fender
MCO599802618,"Kit Teclado Yamaha Psr-e373 Con Base, Estuche Y Adaptador.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599802618-kit-teclado-yamaha-psr-e373-con-base-estuche-y-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1419000,,200,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,39416.67,0.0,COP,Yamaha
MCO626387169,Micrófono Para Niños  Bluetooth Con Luces Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626387169-microfono-para-ninos-bluetooth-con-luces-alta-calidad-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,52630,55990.0,1,,True,2041-05-18T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149626049,JON DI,36.0,1461.94,0.0,COP,JonDi Home
MCO1636832520,Encordado Ernie Ball Guitarra Eléctrica 011 Acero Inoxidable,new,MCO21405621,gold_special,https://www.mercadolibre.com.co/encordado-ernie-ball-guitarra-electrica-011-acero-inoxidable/p/MCO21405621,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42750,45000.0,1,,True,2043-12-21T16:59:01.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1187.5,0.0,COP,Ernie Ball
MCO897546452,Guitarra Eléctrica Jackson Js Series Js11 Dinky De Álamo Metallic Blue Metalizado Con Diapasón De Amaranto,new,MCO17488701,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js11-dinky-de-alamo-metallic-blue-metalizado-con-diapason-de-amaranto/p/MCO17488701,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1115000,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72056018,MARIKDITAS CO,36.0,30972.22,0.0,COP,Jackson
MCO626244349,Xilofono Infantil 10 Notas Fabricacion Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626244349-xilofono-infantil-10-notas-fabricacion-alta-calidad-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,62000,,1,,True,2041-11-03T14:36:52.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,663101292,BODI1723067,12.0,5166.67,0.0,COP,DB Musicales Bonilla
MCO595477409,"Yamaha Psr-e373 Piano + Base, Estuche, Dvd Y Envío Citimusic",new,MCO16369604,gold_special,https://articulo.mercadolibre.com.co/MCO-595477409-yamaha-psr-e373-piano-base-estuche-dvd-y-envio-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1352800,1424000.0,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,37577.78,0.0,COP,Yamaha
MCO1171898300,Guitarra Acústica Tagima Canada Vancouver Eq Para Diestros Natural,new,MCO15272255,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-tagima-canada-vancouver-eq-para-diestros-natural/p/MCO15272255,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2150000,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,59722.22,0.0,COP,Tagima
MCO1364505447,Controlador Dj Numark Mixtrack Mixtrack Pro Fx Negro ,new,MCO19057651,gold_special,https://www.mercadolibre.com.co/controlador-dj-numark-mixtrack-mixtrack-pro-fx-negro/p/MCO19057651,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1135260,1190000.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,31535.0,0.0,COP,Numark
MCO1357274975,Microfono Inalambrico Alta Frecuencia Uhf Takstar,new,MCO23367253,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-alta-frecuencia-uhf-takstar/p/MCO23367253,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,291190,319990.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,8088.61,0.0,COP,Takstar
MCO1179326713,Guacharaca Guiro Carrasca Fiesta Parranda Vallenata Cumpleañ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1179326713-guacharaca-guiro-carrasca-fiesta-parranda-vallenata-cumplean-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,44900,,50,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,511816870,SERNAHEMBER,12.0,3741.67,0.0,COP,x
MCO625459387,Irig 2 Interface De Guitarra Para iPod iPhone iPad Mac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625459387-irig-2-interface-de-guitarra-para-ipod-iphone-ipad-mac-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,260000,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,7222.22,0.0,COP,IK Multimedia
MCO1310159881,Pines De Bloqueo Para Correa De Guitrarra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310159881-pines-de-bloqueo-para-correa-de-guitrarra-_JM,buy_it_now,MCO,MCO6302,MCO-MUSICAL_INSTRUMENTS,14700,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,,,,,Accesorios para guitarra
MCO1358564145,Sistema De Audio Inalámbrico 2.4 Ghz Wp-10 M-vave Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358564145-sistema-de-audio-inalambrico-24-ghz-wp-10-m-vave-recargable-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,140673,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,11722.75,0.0,COP,Genérica
MCO1272317403,Guitarra Acústica Cort Little Cj Blackwood Natural,new,MCO17804320,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-cort-little-cj-blackwood-natural/p/MCO17804320,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1691900,,1,585.0,True,2043-03-12T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,46997.22,0.0,COP,Cort
MCO1940627314,"Micrófono Inalámbrico De Solapa 3 En 1 Para Celular Tipo C - iPhone, Android Y Cámaras Plug 3.5mm",new,MCO22995949,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-3-en-1-para-celular-tipo-c-iphone-android-y-camaras-plug-35mm/p/MCO22995949,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,127500,170000.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1003520200,LEIDYCOLOMBIA,12.0,10625.0,0.0,COP,Aikela
MCO1166438803,Golpeadores Para Lira Boss M6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166438803-golpeadores-para-lira-boss-m6-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,18000,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Boss
MCO1943162720,Parlante Sonos Sub Gen 3 Con Wifi White 100v/240v ,new,MCO15733072,gold_pro,https://www.mercadolibre.com.co/parlante-sonos-sub-gen-3-con-wifi-white-100v240v/p/MCO15733072,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,4099900,,1,1534.0,True,2043-09-27T04:00:00.000Z,True,[],Sonos,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,341658.33,0.0,COP,Sonos
MCO1166952727,Parlante Bose S1 Pro System Portátil Con Bluetooth Negro 100v/240v,new,MCO19479371,gold_special,https://www.mercadolibre.com.co/parlante-bose-s1-pro-system-portatil-con-bluetooth-negro-100v240v/p/MCO19479371,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3249900,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74276960,TECHCONTROLSAS.COM,36.0,90275.0,0.0,COP,Bose
MCO1240019211,Juego Cuerdas Níquel Para Guitarra Eléctrica Daddario Exl145,new,MCO21611654,gold_special,https://www.mercadolibre.com.co/juego-cuerdas-niquel-para-guitarra-electrica-daddario-exl145/p/MCO21611654,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,37050,39000.0,50,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1029.17,0.0,COP,D'Addario
MCO1302063981,"Guitarra Requinto, Puntera, Forro, Uña, Pro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302063981-guitarra-requinto-puntera-forro-una-pro-_JM,buy_it_now,MCO,MCO442127,MCO-CLASSICAL_GUITARS,549900,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071224330,JEFERSSONROPERO20220209012446,36.0,15275.0,0.0,COP,Nacional
MCO596730020,Kit De Teclado Yamaha Psr-e373 + Atril Silla Estuche Pedal +,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596730020-kit-de-teclado-yamaha-psr-e373-atril-silla-estuche-pedal--_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1749900,,1,,True,2040-11-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,48608.33,0.0,COP,Yamaha
MCO1503016798,Pad De Práctica Doble Cara - 30 Cm Diámetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1503016798-pad-de-practica-doble-cara-30-cm-diametro-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,66000,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1833.33,0.0,COP,Nacional
MCO568467662,Guitarra 3/4 O Flamenca +estuche O Pua Excelente Calidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568467662-guitarra-34-o-flamenca-estuche-o-pua-excelente-calidad-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,159900,,1,,True,2040-06-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,4441.67,0.0,COP,Cañizares
