id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1226292572,Boquilla De Repuesto Bong De Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226292572-boquilla-de-repuesto-bong-de-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,16000,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,Witoto
MCO597017539,El Escapulario Morado Dado A La Mística Marie Julie Jahenny,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597017539-el-escapulario-morado-dado-a-la-mistica-marie-julie-jahenny-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['fbm_in_process'],,,216484233,ALMACEN LITURGICO,36.0,552.78,0.0,COP,
MCO508641008,Mixer Perpetual 2onz. Para Diluir El Pigmento Del Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508641008-mixer-perpetual-2onz-para-diluir-el-pigmento-del-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,35000,,1,,True,2042-07-14T03:21:03.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,972.22,0.0,COP,Perpetual
MCO1324601117,Bolsas De Terciopelo Para Cartas De Tarot Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324601117-bolsas-de-terciopelo-para-cartas-de-tarot-color-negro-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,17900,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,132224200,MOONKEY STORE,,,,,Genérica
MCO845411196,Tarot De La Bruja Moderna (con Manual En Español),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845411196-tarot-de-la-bruja-moderna-con-manual-en-espanol-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,60000,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,176352707,LATIENDADELTAROT,12.0,5000.0,0.0,COP,Modern Witch
MCO656603602,Vendaje Parche Cicatrizante Tattoo Spark 15cmx10mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656603602-vendaje-parche-cicatrizante-tattoo-spark-15cmx10mts-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,90000,,150,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,713339630,IMPOCOLOMBIA J.L,12.0,7500.0,0.0,COP,Spark
MCO1023239517,Pendulo Radiestesia En Bronce Con Testigo. Aurometria Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023239517-pendulo-radiestesia-en-bronce-con-testigo-aurometria-dorado-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,41499,47899.0,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3458.25,0.0,COP,
MCO1358128509,Caja De 12 Unid De Protector Solar Para Tatuajes Spf 30,new,MCO28031989,gold_special,https://www.mercadolibre.com.co/caja-de-12-unid-de-protector-solar-para-tatuajes-spf-30/p/MCO28031989,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,32000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,[],,,40058275,UND TATTOO,36.0,888.89,0.0,COP,Up Tatto
MCO1335489627,Pipa Clásica Curva Estilo Madera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335489627-pipa-clasica-curva-estilo-madera-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,21990,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1832.5,0.0,COP,Pipas
MCO955204359,Encendedor Soplete Flameador Mini Recargable Butano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955204359-encendedor-soplete-flameador-mini-recargable-butano-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,12900,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO545388770,Líquido Gel Stencil Transfer Para Tatuaje Tattoo Proton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545388770-liquido-gel-stencil-transfer-para-tatuaje-tattoo-proton-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,31160,32800.0,50,,True,2039-12-05T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,865.56,0.0,COP,Proton
MCO894469520,Pipa De Vidrio Pipa Cono Recubierta De Silicona Pipa Hitter ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894469520-pipa-de-vidrio-pipa-cono-recubierta-de-silicona-pipa-hitter-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11900,,1,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO885660461,"Marcador Quirurgico Esteril Microblading, Tatuaje, Micropigm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885660461-marcador-quirurgico-esteril-microblading-tatuaje-micropigm-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,18999,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,452223702,LOMA123998,,,,,Micropic
MCO1678044006,Rolling Paper Blunt King Palm Flavor Mini Rolls X2 Organicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678044006-rolling-paper-blunt-king-palm-flavor-mini-rolls-x2-organicos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,22801,23900.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,633.36,0.0,COP,King Palm
MCO484491826,Cinta Cohesiva Caja X 12 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484491826-cinta-cohesiva-caja-x-12-rollos-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,94525,99500.0,50,,True,2038-09-07T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,2625.69,0.0,COP,rodtape
MCO2195285354,Papel De Fumar Ocb Cañamo N1 De 50 Libritos,new,MCO24208797,gold_special,https://www.mercadolibre.com.co/papel-de-fumar-ocb-canamo-n1-de-50-libritos/p/MCO24208797,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,7990,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,3895007,TIENDA ROGOO,,,,,OCB
MCO1278847371,Kit Tattoo Tatuaje Tutuar Maquina Pen Rotativa Wormhole Wtk9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278847371-kit-tattoo-tatuaje-tutuar-maquina-pen-rotativa-wormhole-wtk9-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,299900,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,8330.56,0.0,COP,wormhole
MCO1786100002,Perfume Feromonas Afrodisiaco Honey Moon Monarca Luxe 10 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786100002-perfume-feromonas-afrodisiaco-honey-moon-monarca-luxe-10-ml-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,84600,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,2350.0,0.0,COP,Monarca Luxe
MCO553825619,Resina Poliester Acelerada X500gr + Fibra + Cataliz Oferta!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553825619-resina-poliester-acelerada-x500gr-fibra-cataliz-oferta-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35500,,100,,True,2040-02-16T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,986.11,0.0,COP,HEROYUI
MCO978525818,1 Litro De Aceite Siliconado Para Máquinas De Coser - Pfaff,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978525818-1-litro-de-aceite-siliconado-para-maquinas-de-coser-pfaff-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2043-01-15T15:23:58.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,803123730,TECNICOSTURASATECNICOSTURA,36.0,552.78,0.0,COP,Pfaff
MCO880478367,Oráculo Angeles Celestiales Libro Y 72 Cartas (original),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880478367-oraculo-angeles-celestiales-libro-y-72-cartas-original-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,90000,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2500.0,0.0,COP,Solar
MCO573018635,Caja De Cueros Ocb Organico #7 Papel De Fumar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573018635-caja-de-cueros-ocb-organico-7-papel-de-fumar-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,6990,,1,,True,2043-11-16T23:46:45.085Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,,,,,OCB
