id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1824867558,Jarabe Ultra Flex (r13) 330ml - mL a $71,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1824867558-jarabe-ultra-flex-r13-330ml-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,23500,,50,,,True,2043-08-22T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,1958.33,0.0,COP,vaadi
MCO642485798,Manzanilla Flor Picada X250g - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642485798-manzanilla-flor-picada-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,23655,24900.0,1,,,True,2041-12-31T15:46:52.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,657.08,0.0,COP,Madre Tierra
MCO557765172,Glaze Pop Caramel-caramelo Crispetas- - Kg a $32600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557765172-glaze-pop-caramel-caramelo-crispetas-kg-a-19100-_JM,buy_it_now,MCO,MCO417364,MCO-POPCORN,32600,,200,,,True,2042-08-28T15:30:34.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,89272898,LIMADIRU,12.0,2716.67,0.0,COP,Gold Medal Products
MCO603975679,Bitter Amargo De Angostura-gotas Amarga - mL a $222,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603975679-bitter-amargo-de-angostura-gotas-amargas-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,19990,,1,,,True,2041-01-20T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,12.0,1665.83,0.0,COP,Gotas Amargas
MCO1743415874,Semilla De Calabaza - 1 Kg - Kg a $57990,new,MCO32625314,gold_special,https://articulo.mercadolibre.com.co/MCO-1743415874-semilla-de-calabaza-1-kg-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,57990,,100,,,True,2043-08-18T19:12:17.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1610.83,0.0,COP,Frutos D' Antaño
MCO1272698161,6 Arroz Integral Castellano - Kg A $9 - kg a $11967,new,MCO21643257,gold_special,https://www.mercadolibre.com.co/6-arroz-integral-castellano-kg-a-9917/p/MCO21643257,buy_it_now,MCO,MCO389311,MCO-RICE,93800,,1,,,True,2043-03-13T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,2605.56,0.0,COP,Castellano
MCO1319774564,Vinagre De Manzana Vermont Village Pak,new,MCO20547104,gold_special,https://www.mercadolibre.com.co/vinagre-de-manzana-vermont-village-pak/p/MCO20547104,buy_it_now,MCO,MCO410870,MCO-VINEGARS,49800,,1,,,True,2043-03-11T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1383.33,0.0,COP,Vermont Village
MCO1341731535,Jagermeister Coolpack  350 Ml,new,MCO20542707,gold_pro,https://www.mercadolibre.com.co/jagermeister-coolpack-350-ml/p/MCO20542707,buy_it_now,MCO,MCO442299,MCO-LIQUORS,79900,,1,,,True,2043-09-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,388335450,LIQUORSSHOPCOL,12.0,6658.33,0.0,COP,Jägermeister
MCO1004655400,Hatsu Té Surtido 24 Und X 200ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1004655400-hatsu-te-surtido-24-und-x-200ml-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,40462,48750.0,1,,,True,2042-10-15T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1123.94,0.0,COP,Hatsu
MCO1379448905,Palitrokes Blancos X185grm Riquisimos,new,MCO29546495,gold_special,https://www.mercadolibre.com.co/palitrokes-blancos-x185grm-riquisimos/p/MCO29546495,buy_it_now,MCO,MCO410864,MCO-BREADS,7000,,1,1287.0,Locatel,True,2044-01-04T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Riquisimos
MCO621144422,Dátiles Sin Semilla 500gr (1 Libra) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621144422-datiles-sin-semilla-500gr-1-libra-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25127,26450.0,1,,,True,2041-04-30T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,697.97,0.0,COP,D´ANTAÑO
MCO940607634,Pony Malta Mini X 30 De 200 Ml - L a $7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940607634-pony-malta-mini-x-30-de-200-ml-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,39990,,50,57684.0,Quick Mart,True,2042-08-04T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1110.83,0.0,COP,Pony Malta
MCO1354226827,Sardinas Aceite De Oliva 120 Gr - g a $88,new,MCO28898289,gold_special,https://articulo.mercadolibre.com.co/MCO-1354226827-sardinas-aceite-de-oliva-120-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,10600,,1,,,True,2043-10-25T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,,,,,Costa Blanca
MCO624150371,Hierbabuena En Polvo X500g - g a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624150371-hierbabuena-en-polvo-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,21755,22900.0,1,,,True,2042-05-08T01:53:29.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Hierbabuena Hoja En Polvo - MadreTierra
MCO1195801676,Ron Viejo De Caldas T X 1000 Ml - mL a $61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195801676-ron-viejo-de-caldas-t-x-1000-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,61000,,50,57684.0,Quick Mart,True,2043-01-12T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1694.44,0.0,COP,Viejo de Caldas
MCO2185726286,Paleta Bubbaloo Xtreme Pik-fuego 205g,new,MCO18980653,gold_special,https://www.mercadolibre.com.co/paleta-bubbaloo-xtreme-pik-fuego-205g/p/MCO18980653,buy_it_now,MCO,MCO177945,MCO-CANDIES,5000,,1,,,True,2044-01-25T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,,,,,Bubbaloo
MCO2205255636,Salsa De Soya Bary X 155 Ml - Ml - mL a $22,new,MCO32489119,gold_special,https://www.mercadolibre.com.co/salsa-de-soya-bary-x-155-ml-ml/p/MCO32489119,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,3400,,1,,,True,2044-02-06T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,BARY
MCO875460594,Acido Cítrico En Polvo X1000g (1 Kilo) Gr - g a $27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875460594-acido-citrico-en-polvo-x1000g-1-kilo-grado-alimentario-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,27455,28900.0,1,,,True,2042-05-21T17:08:59.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO2001653218,Cafe Instantaneo Nescafe Tradici - Unidad a $117400,new,MCO21805396,gold_special,https://www.mercadolibre.com.co/cafe-instantaneo-nescafe-tradicio-unidad-a-58750/p/MCO21805396,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,117500,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,309430510,VALENCIAJ_MERCADO,36.0,3263.89,0.0,COP,Nescafé
MCO597767831,Chile Pasilla Mexicano 50gr $8500 - Kg - Kg a $8500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597767831-chile-pasilla-mexicano-50gr-8500-kg-kg-a-8500-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,8500,,1,,,True,2040-12-03T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos
MCO459959684,Dispensador De Jugos 2 Tanques Manual - L a $33672,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459959684-dispensador-de-jugos-2-tanques-manual-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,505074,,1,,,True,2037-11-17T20:00:04.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192331742,FULLER MACHINERY,36.0,14029.83,0.0,COP,FM
MCO597764575,Nuez De Brasil 1kg (2 Lb) Partida Gru - Kg a $44990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597764575-nuez-de-brasil-1kg-2-lb-partida-gruesa-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,44990,,1,,,True,2041-05-01T16:22:10.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1249.72,0.0,COP,D´ Antaño
MCO1988178372,Ginebra Tanqueray London Dry Gin 700 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988178372-ginebra-tanqueray-london-dry-gin-700-ml-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,136000,,1,702.0,The Bar,True,2043-10-21T04:00:00.000Z,False,[],MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,3777.78,0.0,COP,Tanqueray
MCO2200284132,Mostaza Dijon De Miel De 8 Onzas - G - g a $744,new,MCO32033353,gold_special,https://www.mercadolibre.com.co/mostaza-dijon-de-miel-de-8-onzas-g/p/MCO32033353,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,172900,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4802.78,0.0,COP,Maille
MCO1930755216,Thermo Coffe Olla Promoción ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1930755216-thermo-coffe-olla-promocion-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,65900,,200,,,True,2043-09-20T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,1446665712,SALUDNUTRICION20230809125730,36.0,1830.56,0.0,COP,OML
MCO535092984,Infusión Te De Coca Y Menta Natural - 25 Bolsitas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535092984-infusion-te-de-coca-y-menta-natural-25-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,11000,,1,,,True,2039-09-19T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1382065043,Café Juan Valdez Sierra Nevada Molido - Kg a $96600,new,MCO27293667,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-sierra-nevada-molido-kg/p/MCO27293667,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,101900,,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,309430510,VALENCIAJ_MERCADO,36.0,2830.56,0.0,COP,Juan Valdez
MCO656607254,Ciruela Pasa Sin Semilla 1 Kilo - Kg a $40840,new,MCO28879639,gold_special,https://articulo.mercadolibre.com.co/MCO-656607254-ciruela-pasa-sin-semilla-1-kilo-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,40840,42990.0,1,,,True,2041-08-11T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1134.44,0.0,COP,D ANTAÑO
MCO1372946437,Vino Moscatel De Pasas X750 Ml - Ml - mL a $28,new,MCO28876466,gold_special,https://www.mercadolibre.com.co/vino-moscatel-de-pasas-x750-ml-ml/p/MCO28876466,buy_it_now,MCO,MCO442295,MCO-WINES,22900,,1,57684.0,Quick Mart,True,2043-12-14T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,636.11,0.0,COP,Moscatel
MCO852772111,Hershey's Syrup Strawberry - Kg a $43,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852772111-hersheys-syrup-strawberry-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,26800,,1,,,True,2042-01-20T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,176000767,MACARENASTORE,12.0,2233.33,0.0,COP,Hershey's
MCO1387887111,Aguardiente Antioqueño Tradicional 750 Ml,new,MCO21650755,gold_pro,https://www.mercadolibre.com.co/aguardiente-antioqueno-tradicional-750-ml/p/MCO21650755,buy_it_now,MCO,MCO442299,MCO-LIQUORS,46900,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,388335450,LIQUORSSHOPCOL,12.0,3908.33,0.0,COP,Antioqueno
MCO1372408548,Alfalfa En Polvo X500g Natural - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372408548-alfalfa-en-polvo-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,22705,23900.0,1,,,True,2043-08-18T15:49:35.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,630.69,0.0,COP,Madre Tierra
MCO656609486,Maní Dulce Con Ajonjolí 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656609486-mani-dulce-con-ajonjoli-250gr-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,5690,5990.0,1,,,True,2041-08-11T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO2200323862,Ice Tea Manzana Light X600g - G - g a $23,new,MCO32047640,gold_special,https://www.mercadolibre.com.co/ice-tea-manzana-light-x600g-g/p/MCO32047640,buy_it_now,MCO,MCO194331,MCO-ICED_TEA,13884,,1,54122.0,Te Hindu Bitaco,True,2044-01-31T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO886239471,Fariña Mañoco Yuca Brava - g a $40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886239471-farina-manoco-yuca-brava-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,19900,,1,,,True,2042-04-20T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,811489750,PLAZAVEGANA_CO,12.0,1658.33,0.0,COP,Genérica
MCO2029262054,Badia Sazonador Para Pollo 623.7 G - G A $96,new,MCO21623805,gold_special,https://www.mercadolibre.com.co/badia-sazonador-para-pollo-6237-g-g-a-96/p/MCO21623805,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,41540,62000.0,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1153.89,0.0,COP,Badia
MCO1318578027,Fernet Branca 750 Ml Edicion Aniversari - mL a $180,new,MCO20034091,gold_special,https://www.mercadolibre.com.co/fernet-branca-750-ml-edicion-aniversario-175-anos/p/MCO20034091,buy_it_now,MCO,MCO403668,MCO-APERITIFS,130000,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78755242,ANDREIGATOCB,36.0,3611.11,0.0,COP,Branca
MCO535551717,Alpiste Semilla Natural 2 Kilos - Kg a $14000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535551717-alpiste-semilla-natural-2-kilos-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,28000,,1,,,True,2039-09-21T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,777.78,0.0,COP,El Molino Verde
MCO454822103,Whisky Jack Daniel´s Tennessee Botella 750ml 100% Original,new,MCO25820610,gold_special,https://articulo.mercadolibre.com.co/MCO-454822103-whisky-jack-daniels-tennessee-botella-750ml-100-original-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,134990,,50,,,True,2043-11-15T02:31:26.000Z,False,[],MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3749.72,0.0,COP,Jack Daniel's
MCO1831014184,Polenta Tipiak Precocida 500g - Unidad a $23100,new,MCO18979359,gold_special,https://www.mercadolibre.com.co/polenta-tipiak-precocida-500g/p/MCO18979359,buy_it_now,MCO,MCO389313,MCO-FLOUR,25000,,1,,,True,2043-08-23T04:00:00.000Z,True,[],MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,36.0,694.44,0.0,COP,Tipiak
