id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO814825942,Repuesto Cafetera Espresso Oster Jarra Vidrio 4 Tazas 4188,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814825942-repuesto-cafetera-espresso-oster-jarra-vidrio-4-tazas-4188-_JM,buy_it_now,MCO,MCO455145,MCO-REPLACEMENT_COFFEE_CARAFES,52000,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1444.44,0.0,COP,Oster
MCO1384121845,Cafetera Hamilton Beach 49316 Semi Automática De Filtro,new,MCO9187316,gold_special,https://www.mercadolibre.com.co/cafetera-hamilton-beach-49316-semi-automatica-de-filtro/p/MCO9187316,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,199900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,5552.78,0.0,COP,Hamilton Beach
MCO1376560977,Kit Nebulizador Roscoe Pediátrico 3 Pieza,new,MCO29354802,gold_special,https://www.mercadolibre.com.co/kit-nebulizador-roscoe-pediatrico-3-pieza/p/MCO29354802,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,14500,,50,1287.0,True,2043-12-25T04:00:00.000Z,True,[],Locatel,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Roscoe Medical
MCO1592189196,Waflera Belga Rotatoria De Acero Cuisinart Waf-f30,new,MCO22323464,gold_special,https://www.mercadolibre.com.co/waflera-belga-rotatoria-de-acero-cuisinart-waf-f30/p/MCO22323464,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,377900,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,10497.22,0.0,COP,Cuisinart
MCO1225060028,Balanza Gramera De Cocina Digital Sq Cozinha Sf-400 Pesa Hasta 5kg Blanca,new,MCO15462295,gold_special,https://www.mercadolibre.com.co/balanza-gramera-de-cocina-digital-sq-cozinha-sf-400-pesa-hasta-5kg-blanca/p/MCO15462295,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,25130,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,698.06,0.0,COP,SQ
MCO567241920,Nescafé® Dolce Gusto® Lungo Colombia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567241920-nescafe-dolce-gusto-lungo-colombia-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,93918,,1,467.0,True,2040-06-14T04:00:00.000Z,False,[],MaxPharma,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,2608.83,0.0,COP,Nescafé Dolce Gusto
MCO564420749, Aire Acondicionado Portatil Aire Acondicionado Ventilador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564420749-aire-acondicionado-portatil-aire-acondicionado-ventilador-_JM,buy_it_now,MCO,MCO163017,MCO-PORTABLE_EVAPORATIVE_AIR_COOLERS,56990,69990.0,500,,True,2040-05-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,568880115,PALMERASHOP I,12.0,4749.17,0.0,COP,Genérica
MCO592538474,Plancha Babyliss Pro Nano Titanium Prismatic 1   1/2  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592538474-plancha-babyliss-pro-nano-titanium-prismatic-1-12-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,319000,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,8861.11,0.0,COP,BaBylissPRO
MCO1628595742,Ventilador Abanico De Mesa Y Pinza 2 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628595742-ventilador-abanico-de-mesa-y-pinza-2-en-1-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,69200,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,36.0,1922.22,0.0,COP,Ventilador
MCO638663194,Cepillo Giratorio De Aire Caliente Para Cabello One - Step,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638663194-cepillo-giratorio-de-aire-caliente-para-cabello-one-step-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,34990,,500,,True,2043-07-23T13:46:24.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,12.0,2915.83,0.0,COP,One Step
MCO2116062932,Licuadora K400 Con Jarra De Vidrio De 48oz Hibiscus Ksb4026,new,MCO29107315,gold_special,https://www.mercadolibre.com.co/licuadora-k400-con-jarra-de-vidrio-de-48oz-hibiscus-ksb4026/p/MCO29107315,buy_it_now,MCO,MCO163045,MCO-BLENDERS,1099900,1499900.0,1,175.0,True,2043-12-21T04:00:00.000Z,True,[],KitchenAid,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,30552.78,0.0,COP,KitchenAid
MCO1324015734,Carro De Palomitas De Maíz 10 Tazas West Bend Pcmc20rd13 Color Rojo 110v,new,MCO21460721,gold_special,https://www.mercadolibre.com.co/carro-de-palomitas-de-maiz-10-tazas-west-bend-pcmc20rd13-color-rojo-110v/p/MCO21460721,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,858990,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735213,EMMISHOP,36.0,23860.83,0.0,COP,West Bend
MCO645510888,Cuchilla Para Molino Picador De Carne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645510888-cuchilla-para-molino-picador-de-carne-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,39900,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,44489033,TIENDASDBOSCH,36.0,1108.33,0.0,COP,Faca BW
MCO911773074,Filtro Aspiradora Karcher Wd2 Wd3 Y Modelos A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911773074-filtro-aspiradora-karcher-wd2-wd3-y-modelos-a-_JM,buy_it_now,MCO,MCO455118,MCO-VACUUM_REPLACEMENT_FILTERS,64960,,1,,True,2042-11-26T18:25:48.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,1804.44,0.0,COP,Genérica
MCO864601484,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864601484-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,47405,49900.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3950.42,0.0,COP,Bascula Digital
MCO1371620873,Balanza Gramera Digital De Cocina 5000 Gramos 5 Kilos Tara Capacidad Máxima 5 G Color D&mscales,new,MCO28892327,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-digital-de-cocina-5000-gramos-5-kilos-tara-capacidad-maxima-5-g-color-dmscales/p/MCO28892327,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,45000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,12.0,3750.0,0.0,COP,D&MTOOLS
MCO482659323,Crispetera Kalley K-pm1200,new,MCO19771305,gold_special,https://articulo.mercadolibre.com.co/MCO-482659323-crispetera-kalley-k-pm1200-_JM,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,128900,138900.0,500,398.0,True,2038-08-23T04:00:00.000Z,False,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3580.56,0.0,COP,Kalley
MCO817971718,Ventilador Plus Solutions De Torre + Control Remoto,new,MCO21318927,gold_special,https://articulo.mercadolibre.com.co/MCO-817971718-ventilador-plus-solutions-de-torre-control-remoto-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,230000,,1,,True,2044-01-10T23:05:26.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,172734554,HOMEANDLIFE,36.0,6388.89,0.0,COP,Plus Solutions
MCO568923637,Extractor De Aire 12 Pulgadas Industrial Con Rejilla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568923637-extractor-de-aire-12-pulgadas-industrial-con-rejilla-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,395000,,100,,True,2042-04-10T15:15:17.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,10972.22,0.0,COP,Cristal
MCO2200887252,Maquina Peluquera Vgr V-699 Profesional 110v/220v,new,MCO28773046,gold_special,https://www.mercadolibre.com.co/maquina-peluquera-vgr-v-699-profesional-110v220v/p/MCO28773046,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,92848,,500,,True,2044-02-01T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,2579.11,0.0,COP,VGR
MCO958526236,Maquina Afeitadora Cortadora Pelo Inalambrica Briton+kit Pro,new,MCO28840601,gold_special,https://articulo.mercadolibre.com.co/MCO-958526236-maquina-afeitadora-cortadora-pelo-inalambrica-britonkit-pro-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,124990,169990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3471.94,0.0,COP,Briton
MCO1322447859,Cortador Eléctrico Vegetales Procesador Verdura Picatodo 3l Color Plateado 220v,new,MCO21338629,gold_pro,https://www.mercadolibre.com.co/cortador-electrico-vegetales-procesador-verdura-picatodo-3l-color-plateado-220v/p/MCO21338629,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,129900,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184168812,TODONOVEDADCOM,12.0,10825.0,0.0,COP,Sus304
MCO806846828,Repuesto Lavadora LG Filtro  Motas Grande X 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806846828-repuesto-lavadora-lg-filtro-motas-grande-x-2-unidades-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,13800,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,,,,,LG
MCO604914116,Parrilla Repuesto Estufa Haceb Empotrar Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604914116-parrilla-repuesto-estufa-haceb-empotrar-original-_JM,buy_it_now,MCO,MCO455072,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,42000,,1,,True,2043-10-22T22:02:53.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12.0,3500.0,0.0,COP,Haceb
MCO1355063977,Cafetera Black+decker Cm2046s Semi Automática Plateada Y Negra De Filtro 120v,new,MCO19154260,gold_special,https://www.mercadolibre.com.co/cafetera-blackdecker-cm2046s-semi-automatica-plateada-y-negra-de-filtro-120v/p/MCO19154260,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,423900,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11775.0,0.0,COP,Black+Decker
MCO1364499919,Rasuradora Philips Recargable Multigrooming Norelco Litio Mg7750/49 Negra 100/240,new,MCO19470151,gold_special,https://www.mercadolibre.com.co/rasuradora-philips-recargable-multigrooming-norelco-litio-mg775049-negra-100240/p/MCO19470151,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,386990,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,10749.72,0.0,COP,Philips
