id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2059027924,Ori The Collection Nintendo Switch,new,MCO22147206,gold_special,https://articulo.mercadolibre.com.co/MCO-2059027924-ori-the-collection-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,193000,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1235654,SERG_66,36.0,5361.11,0.0,COP,Nintendo
MCO591501974,Estuche Duro Para Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591501974-estuche-duro-para-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,44900,,1,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,3741.67,0.0,COP,Nalan
MCO1991281222,Timon De Carreras Drivin Force Logitech G29 Color Negro,new,MCO23619541,gold_special,https://www.mercadolibre.com.co/timon-de-carreras-drivin-force-logitech-g29-color-negro/p/MCO23619541,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1299900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,36108.33,0.0,COP,Logitech
MCO1316419281,Maxell Audifo Eb-xc1 Tipo-c  C/adaptador Usb In Ear ,new,MCO25972918,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316419281-maxell-audifo-eb-xc1-tipo-c-cadaptador-usb-in-ear-_JM,buy_it_now,MCO,MCO441289,MCO-HEADPHONES,46722,59900.0,1,911.0,True,2043-07-13T04:00:00.000Z,False,[],Maxell,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,467853944,MA9750111,12.0,3893.5,0.0,COP,Maxell
MCO888285694,Kirby And The Forgotten Land Nintendo Switch Standard Fisico,new,MCO19030947,gold_special,https://articulo.mercadolibre.com.co/MCO-888285694-kirby-and-the-forgotten-land-nintendo-switch-standard-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289900,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,8052.78,0.0,COP,Nintendo
MCO931399091,"Soporte Base Para Control Xbox O Ps, Zombie, Gamer",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931399091-soporte-base-para-control-xbox-o-ps-zombie-gamer-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,99000,,1,,True,2044-02-01T01:53:53.170Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,639183612,HIKARI IMPRESION3D,12.0,8250.0,0.0,COP,Hikari
MCO603824514,Soporte Pared Xbox One S + 1 Control (base),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603824514-soporte-pared-xbox-one-s-1-control-base-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,53500,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,85970667,JUTEVARI,36.0,1486.11,0.0,COP,Metal Fenix
MCO615332432,Control Wii Wiiu + Nunchuck + Silicona + Correa + Wii Motion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615332432-control-wii-wiiu-nunchuck-silicona-correa-wii-motion-_JM,buy_it_now,MCO,MCO441265,MCO-GAMEPADS_AND_JOYSTICKS,114900,,1,,True,2041-07-07T21:27:28.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,397642985,COMERCIALIZAORA JYC,36.0,3191.67,0.0,COP,Genérica
MCO838620915,Juego The Legend Of Zelda Breath Of The Wild Nintendo Switch,new,MCO6334852,gold_special,https://articulo.mercadolibre.com.co/MCO-838620915-juego-the-legend-of-zelda-breath-of-the-wild-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6941.67,0.0,COP,Nintendo
MCO1371811613,Tarjeta Psn Card Playstation $25 Usa Prepago Ps5 Ps4 Prepago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371811613-tarjeta-psn-card-playstation-25-usa-prepago-ps5-ps4-prepago-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,104900,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1144,False,True,not_specified,not_specified,[],,,7868765,COMUCOMPU,36.0,2913.89,0.0,COP,Sony
MCO851470968,Control Ucom  Pc Portatil Usb Tipo Play 2 Windows,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851470968-control-ucom-pc-portatil-usb-tipo-play-2-windows-_JM,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,23690,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,658.06,0.0,COP,Ucom
MCO609764698,Diadema Gamer Hyperx Cloud Flight Usb Inalambrica Pc Ps4 ,new,MCO15313318,gold_special,https://articulo.mercadolibre.com.co/MCO-609764698-diadema-gamer-hyperx-cloud-flight-usb-inalambrica-pc-ps4-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,469000,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,13027.78,0.0,COP,HyperX
MCO595357334,Sony Playstation 5 Ps5 Sackboy A Big Adventure Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595357334-sony-playstation-5-ps5-sackboy-a-big-adventure-juego-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,283000,,500,,True,2042-04-27T19:52:21.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,7861.11,0.0,COP,
MCO1180630714,Vidrio Protector De Pantalla Nintendo Switch Oled ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180630714-vidrio-protector-de-pantalla-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,29900,,50,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,139725231,RXGGAMES.CO,36.0,830.56,0.0,COP,Nintendo
MCO631907195,Combo Repuestos Mas Destornillador Torx 8 Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631907195-combo-repuestos-mas-destornillador-torx-8-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,49900,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1386.11,0.0,COP,
MCO1813213270,Soporte Para Controles De Nintendo Switch Mario Bros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1813213270-soporte-para-controles-de-nintendo-switch-mario-bros-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,16384,16384.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,115798842,MUNDO3D_MAKER,,,,,Mundo3d_maker
MCO2119963798,Diablo Iv Standard Edition Xbox One/serie Entrega Inmediata!,new,MCO23644871,gold_pro,https://articulo.mercadolibre.com.co/MCO-2119963798-diablo-iv-standard-edition-xbox-oneserie-entrega-inmediata-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179900,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,184137433,FIRSTKINGTECHNOLOGY,12.0,14991.67,0.0,COP,Blizzard Entertainment
MCO880625568,Soporte De Enfriamiento Oivo Horizontal C/cargador Para Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880625568-soporte-de-enfriamiento-oivo-horizontal-ccargador-para-ps5-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,138211,170587.0,150,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,782364320,ZOTIMELECTRONICCO2,12.0,11517.58,0.0,COP,Oivo
MCO637778861,Screen Protector Pantalla Anti Rayadura Compatible Dsi Xl ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637778861-screen-protector-pantalla-anti-rayadura-compatible-dsi-xl-_JM,buy_it_now,MCO,MCO441261,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,8415,9900.0,50,,True,2041-07-01T14:32:32.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,376327276,CENTRAL_GAMER_MEDELLIN,,,,,CENTRAL GAMER
MCO654529823,Headset Audífonos Gamer Hyperx Cloud Alpha Black Y Red,new,MCO8732920,gold_special,https://articulo.mercadolibre.com.co/MCO-654529823-headset-audifonos-gamer-hyperx-cloud-alpha-black-y-red-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,327537,519900.0,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,9098.25,0.0,COP,HyperX
MCO822986198,Pokemon Sword Mas 2 Grips Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822986198-pokemon-sword-mas-2-grips-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,269900,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7497.22,0.0,COP,Nintendo
MCO2131897022,"Soporte Controles Xbox One/series, Ps5, Ps4 + Sop Audífonos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2131897022-soporte-controles-xbox-oneseries-ps5-ps4-sop-audifonos-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,55000,,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,115798842,MUNDO3D_MAKER,12.0,4583.33,0.0,COP,Mundo3d maker
MCO486071433,Carga Y Juega Xbox 360  Kit  Juega Sin Parar Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486071433-carga-y-juega-xbox-360-kit-juega-sin-parar-nuevo-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16990,,1,,True,2039-06-13T13:09:13.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,305772147,TECHNOBESTPRICE,,,,,Genérica
MCO1334813927,Diadema Wit Am-400 Para Pc Con Microfono Doble Plug,new,MCO21718828,gold_special,https://articulo.mercadolibre.com.co/MCO-1334813927-diadema-wit-am-400-para-pc-con-microfono-doble-plug-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,33900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,36.0,941.67,0.0,COP,WIT
MCO1358515195,Call Of Duty Modern Warfare 3/xbox Series/one/digital/pcipal,new,MCO27781738,gold_special,https://articulo.mercadolibre.com.co/MCO-1358515195-call-of-duty-modern-warfare-3xbox-seriesonedigitalpcipal-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179990,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,497112680,JUEGOSCEGA,36.0,4999.72,0.0,COP,
MCO1278438802,Protectores Para Nintendo Switch Lite Kit 3x1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278438802-protectores-para-nintendo-switch-lite-kit-3x1-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49900,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,4158.33,0.0,COP,Otvo
MCO1304218629,Protectores/grips Para Palancas De Control Xbox One/one S/x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304218629-protectoresgrips-para-palancas-de-control-xbox-oneone-sx-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,12900,,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,134019506,KATIS MILENA,,,,,
MCO616271191,Control Para Nintendo Switch Y Pc Inalámbrico Pro /bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616271191-control-para-nintendo-switch-y-pc-inalambrico-pro-bluetooth-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,131992,164990.0,1,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,584722114,ALL ORIGINAL_IMPORT,36.0,3666.44,0.0,COP,Generico Control
MCO595353847,Sony Playstation 5 Ps5 Mortal Kombat 11 Ultimate Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595353847-sony-playstation-5-ps5-mortal-kombat-11-ultimate-juego-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,269000,,500,,True,2042-04-27T19:52:31.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,7472.22,0.0,COP,
MCO1229815447,L.a. Noire Ps4 Fisico Español,new,MCO21650581,gold_special,https://www.mercadolibre.com.co/la-noire-ps4-fisico-espanol/p/MCO21650581,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,152171,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1165484176,ASESORDEVENTAS2,36.0,4226.97,0.0,COP,Rockstar Games
MCO1058468518,Tapa Porta Pilas Control Xbox 360 X 4 Unidades.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1058468518-tapa-porta-pilas-control-xbox-360-x-4-unidades-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,38000,,1,,True,2042-11-08T05:53:25.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,1184619613,LEMUSJENNY20220823230938,12.0,3166.67,0.0,COP,Xbox
MCO840485359,Tarjeta Nintendo Eshop $50 Usd Para Cuenta Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840485359-tarjeta-nintendo-eshop-50-usd-para-cuenta-usa-_JM,buy_it_now,MCO,MCO447783,MCO-VIDEO_GAME_PREPAID_CARDS,223200,240000.0,500,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145886729,COLOMBIANUP.COM,36.0,6200.0,0.0,COP,Nintendo
MCO951165500,Soporte Clip De Celular Smarphone Para Control Ps4 + Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951165500-soporte-clip-de-celular-smarphone-para-control-ps4-cable-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,21900,,1,,True,2042-08-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,4944181,TIENDA ELECTROTECNO,36.0,608.33,0.0,COP,Genérica
