id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599520902,Mega Gainer 5lbs De Gmn Proteina Ganadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599520902-mega-gainer-5lbs-de-gmn-proteina-ganadora-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,105000,,150,2108.0,True,2040-12-20T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,2916.67,0.0,COP,GMN
MCO539853734,Colageno Marino Hidrolizado Sav - Unidad a $50000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539853734-colageno-marino-hidrolizado-sav-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,1,,True,2043-04-30T21:29:53.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,458067690,ARSO1511217,12.0,4166.67,0.0,COP,Savifar
MCO1372971549,Lubricante Intimo Multiorgasmo Vaginal Pocket P. Sachet Sabor Neutro,new,MCO28964540,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-multiorgasmo-vaginal-pocket-p-sachet-sabor-neutro/p/MCO28964540,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,10355,10900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,,,,,Pocket Pleasure
MCO842732978,Colageno Hidrolizado - L a $138,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842732978-colageno-hidrolizado-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,66000,75000.0,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,276411612,IMN-LAB,12.0,5500.0,0.0,COP,IMN Nutrition
MCO480090020,Kit Tensiómetro Y Fonendoscopio Rappaport Color Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-480090020-kit-tensiometro-y-fonendoscopio-rappaport-color-negro-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,79900,,1,,True,2038-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,177556124,DISPOMEDC,12.0,6658.33,0.0,COP,GMD
MCO1772869046, 3 Pastilleros Almacenadores Cortapastillas En Policarbonato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1772869046-3-pastilleros-almacenadores-cortapastillas-en-policarbonato-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,24990,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,71303241,LATIENDADELUCY,36.0,694.17,0.0,COP,Medicall Sure
MCO967437378,Humidificador Difusor Aroma Ambientador Luz Led H2o,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967437378-humidificador-difusor-aroma-ambientador-luz-led-h2o-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,29500,,100,,True,2042-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,2458.33,0.0,COP,USB COLORFUL HUMIDIFIER
MCO1187716701,Bolsa/ Set De Alimentación Enteral Para Bomba Joey Kangaroo,new,MCO27916124,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187716701-bolsa-set-de-alimentacion-enteral-para-bomba-joey-kangaroo-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,35000,,1,,True,2043-07-25T01:55:18.533Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,12.0,2916.67,0.0,COP,Kangaroo
MCO643959217,Fonendoscopio + Tensiometro Manual Y Estuche Presión ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643959217-fonendoscopio-tensiometro-manual-y-estuche-presion-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,54900,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,12.0,4575.0,0.0,COP,Genérica
MCO861840531,Banda 2 Unidades Anti-mareo Antinauseas Muñequera Envio Ya!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861840531-banda-2-unidades-anti-mareo-antinauseas-munequera-envio-ya-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,12733,,1,,True,2043-06-25T13:36:21.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1073404669,JUMINIKA _STORE2,,,,,
MCO611311770,Agua Oxigen Al 4% Galón - L a $8500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611311770-agua-oxigen-al-4-galon-l-a-8500-_JM,buy_it_now,MCO,MCO431659,MCO-ANTIBACTERIAL_ALCOHOL,34000,,500,,True,2041-03-05T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,['is_flammable'],,,541877336,MAKROVENTAS ONLINE,12.0,2833.33,0.0,COP,Industrial
MCO568047925,Gimnasia Pasiva Masajeador Digital Therapy Machine ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568047925-gimnasia-pasiva-masajeador-digital-therapy-machine-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,46275,,1,,True,2041-04-17T16:47:13.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,132082756,JHONMIR,12.0,3856.25,0.0,COP,Ming li
MCO459243459,Tiras Reactivas Freestyle Optium Caja X50,new,MCO24458304,gold_special,https://articulo.mercadolibre.com.co/MCO-459243459-tiras-reactivas-freestyle-optium-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,50000.0,50,,True,2037-11-05T15:15:51.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1250.0,0.0,COP,Freestyle Abbott
MCO1314051987,Te Divina 6 Sobres - Unidad a $297000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314051987-te-divina-6-sobres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,297000,,5000,,True,2043-07-07T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,819441484,PAOLALOPEZRAYO,36.0,8250.0,0.0,COP,Te divina
MCO815967486,Ultrasonido Infrarrojo 3 En 1 Portátil Masaje Cavitacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815967486-ultrasonido-infrarrojo-3-en-1-portatil-masaje-cavitacion-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,75900,89900.0,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,2108.33,0.0,COP,Skin Care
MCO855241495,Fixo Roll Cinta Adhesiva Quirurgica 5cms X10 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855241495-fixo-roll-cinta-adhesiva-quirurgica-5cms-x10-mts-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,31500,,100,,True,2042-01-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,875.0,0.0,COP,pharmafix
MCO1345080667,3 Inositol En Polvo 100 Gr Puro - g a $500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345080667-3-inositol-en-polvo-100-gr-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,4166.67,0.0,COP,Essentials Ingredients
MCO1205250184,Aguja HiPodérmica 23g X 1  X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205250184-aguja-hipodermica-23g-x-1-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15500,,50,,True,2043-01-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,,,,,Dispocol
MCO854698272,Aspirina 100 Mg X 140 Tabletas - Unidad a $582,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854698272-aspirina-100-mg-x-140-tabletas-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,81434,,500,467.0,True,2042-01-27T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355230026,DROXIVIRTUAL,36.0,2262.06,0.0,COP,ASPIRINA
MCO840615604,Beaker De Vidrio 100 Ml Laboratorio Vaso De Precipitado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840615604-beaker-de-vidrio-100-ml-laboratorio-vaso-de-precipitado-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,21500,,50,,True,2042-12-28T18:36:57.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,597.22,0.0,COP,Labvida
MCO1810912186,Diafragma Olivas Littmann Kit Repuestos Lightweight Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1810912186-diafragma-olivas-littmann-kit-repuestos-lightweight-negro-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,165900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,4608.33,0.0,COP,Littmann
MCO646681529,Inhalocamara Pediátrica Aerochamber Plus Flow-vu: 1 - 5 Años,new,MCO27409410,gold_special,https://articulo.mercadolibre.com.co/MCO-646681529-inhalocamara-pediatrica-aerochamber-plus-flow-vu-1-5-anos-_JM,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,237000,,1,,True,2041-07-22T21:07:50.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791528555,ARELISBARRAGAN,36.0,6583.33,0.0,COP,Trudell
MCO1346437777,Colágeno Hidrolizado Puro 900gr - g a $266,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346437777-colageno-hidrolizado-puro-900gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,239000,,250,,True,2043-10-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553474211,EFECTSAS,36.0,6638.89,0.0,COP,EFFEKT NUTRITION
MCO591762022,Nuevo Masajeador Body Fit Infrarrojo Mayor Potencia 3600 Rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591762022-nuevo-masajeador-body-fit-infrarrojo-mayor-potencia-3600-rpm-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,113900,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,120566273,CARLOSJARAMILLO681,36.0,3163.89,0.0,COP,BODY FIT TO
MCO808730905,Kit Tensiómetro Manual + Fonendoscopio ,new,MCO27418969,gold_special,https://articulo.mercadolibre.com.co/MCO-808730905-kit-tensiometro-manual-fonendoscopio-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,74990,,50,,True,2041-09-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2083.06,0.0,COP,GMD
MCO607257388,Iso Whey 100 2 Lbs Proteína Healthy Sports 100 2 Libras 2lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607257388-iso-whey-100-2-lbs-proteina-healthy-sports-100-2-libras-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,199900,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,469984568,FOURNUTRITION SAS,36.0,5552.78,0.0,COP,Iso Whey 100 2 Lbs Proteína Healthy SPORTS 100 2 LIBRAS 2LB
MCO830353286,Aminoácidos Bcaa Iron Nutrition 150 Capsulas Met Rx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830353286-aminoacidos-bcaa-iron-nutrition-150-capsulas-met-rx-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44850,,500,,True,2041-11-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,807583449,SACA1655754,36.0,1245.83,0.0,COP,Aminoácidos Bcaa Iron Nutrition 150 Capsulas Met Rx
MCO2221256520,Micropore Cureband Piel Carrete 1 X 3 Yd,new,MCO32672677,gold_special,https://www.mercadolibre.com.co/micropore-cureband-piel-carrete-1-x-3-yd/p/MCO32672677,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8500,,50,1385.0,True,2044-02-17T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,CureBand
MCO1984590742,Tiras Glucómetro Caresens X 100  - 2 Cajas X 50 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1984590742-tiras-glucometro-caresens-x-100-2-cajas-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,65000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,1805.56,0.0,COP,CareSens
MCO1325865403,Iso Whey 100 2 Lbs Proteína Healthy Sports 100 2 Libras 2lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325865403-iso-whey-100-2-lbs-proteina-healthy-sports-100-2-libras-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,199900,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,5552.78,0.0,COP,Healthy Sports
MCO628816722,Lubricante Sen Intimo Cum 250 Ml + Natural 500ml Con Invima ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628816722-lubricante-sen-intimo-cum-250-ml-natural-500ml-con-invima-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,104300,,250,,True,2041-05-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,262534542,COLBIEN,36.0,2897.22,0.0,COP,Sen Intimo
MCO1663374058,Kinex 30 Capsulas Blandas - Unidad a $5167,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663374058-kinex-30-capsulas-blandas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,155000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549690935,DOCTOR DERMA,36.0,4305.56,0.0,COP,PROCAPS
MCO1347397091,Tens Y Ems 24 Modos Estimulador Muscular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347397091-tens-y-ems-24-modos-estimulador-muscular-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,132050,139000.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1460412133,SUAREZORLANDO20230829095925,12.0,11004.17,0.0,COP,BRILNUCE
MCO1355227413,Bonfiest    Caja X 8 Sob - Sob a $3162,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355227413-bonfiest-caja-x-8-sob-_JM,buy_it_now,MCO,MCO194674,MCO-DIGESTIVE_MEDICINES,25300,,50,1385.0,True,2043-10-27T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,702.78,0.0,COP,BONFIEST
MCO1347889115,Whey Gold Standard 10 Lbs - Kg a $135800,new,MCO19481777,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347889115-whey-gold-standard-10-lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,679000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518939855,PAVL9142116,12.0,56583.33,0.0,COP,Optimum Nutrition
MCO2208088914,Almohadilla Térmica Para Aliviar El Dolor Physio Blanket Color A,new,MCO24748115,gold_special,https://www.mercadolibre.com.co/almohadilla-termica-para-aliviar-el-dolor-physio-blanket-color-a/p/MCO24748115,buy_it_now,MCO,MCO428965,MCO-ELECTRIC_MASSAGE_PILLOWS,74000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,2055.56,0.0,COP,Genérica
MCO1791545736,Alcohol Gel Proquident Desinfección Frag - mL a $70,new,MCO26043823,gold_special,https://www.mercadolibre.com.co/alcohol-gel-proquident-desinfeccion-fragancia-a-frutos-verdes-con-dosificador/p/MCO26043823,buy_it_now,MCO,MCO180824,MCO-ANTIBACTERIAL_ALCOHOL,3650,,1,1648.0,True,2043-08-11T04:00:00.000Z,True,[],Proquident,MCO180800,False,False,not_specified,not_specified,['is_flammable'],,,468721884,BANQUETE CORP,,,,,Proquident
MCO1947666232,Estuche Viaje Porta Insulina Bloque Refrigerante 2 Lapiceros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947666232-estuche-viaje-porta-insulina-bloque-refrigerante-2-lapiceros-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,183990,,1,,True,2043-11-03T11:24:37.473Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1417401861,PAPUTIENDA_INC,36.0,5110.83,0.0,COP,SHBC
MCO928074459,Humidificador Difusor Aroma Ambientador Forma De Bombillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928074459-humidificador-difusor-aroma-ambientador-forma-de-bombillo-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,25480,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,707.78,0.0,COP,
MCO978682082,Exelmyo - Unidad a $4013,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978682082-exelmyo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120400,,1,1385.0,True,2042-09-28T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,3344.44,0.0,COP,EXELTIS S.A.S
