id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO454228998,Silla De Ruedas De Transporte Liviana Fácil Traslado  Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454228998-silla-de-ruedas-de-transporte-liviana-facil-traslado-nueva-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,546588,729900.0,1,2026.0,Biosmedic,True,2043-06-04T23:02:23.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,193807831,BIOSMEDIC.COM,36.0,15183.0,0.0,COP,Biosmedic
MCO1366565209,Berberina Glucose Support - Unidad a $1522,new,MCO19920866,gold_special,https://articulo.mercadolibre.com.co/MCO-1366565209-berberina-glucose-support-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,137000,,1,,,True,2043-11-25T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1458577566,NUTRIVIDA_TIENDA,36.0,3805.56,0.0,COP,Now Food
MCO1333026523,Gorro Gel Compresa Calor Y Frio Alivio Migraña Dolor Cabeza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333026523-gorro-gel-compresa-calor-y-frio-alivio-migrana-dolor-cabeza-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,36955,38900.0,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,585116219,MARIACAMILASANABRIALVAREZ,12.0,3079.58,0.0,COP,
MCO1148494593,Oxímetro De Pulso Para Dedo Yonker K1 Amarillo/blanco,new,MCO17462304,gold_pro,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-yonker-k1-amarilloblanco/p/MCO17462304,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,56900,,1,,,True,2043-01-21T18:14:35.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,12.0,4741.67,0.0,COP,Yonker
MCO1524977996,Potenciador Sexual King Energia Extra | 3 Sobre 12 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1524977996-potenciador-sexual-king-energia-extra-3-sobre-12-pastillas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,15000,,500,,,True,2043-04-27T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,,,,,King
MCO2217128970,Retardante + Potenciador Sexual Power Sex 16 Pastillas,new,MCO21345302,gold_special,https://www.mercadolibre.com.co/retardante-potenciador-sexual-power-sex-16-pastillas/p/MCO21345302,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,24000,,500,,,True,2044-02-15T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,666.67,0.0,COP,Rino
MCO1372647575,Recolector Biolife Orina 24 Horas,new,MCO29005763,gold_special,https://www.mercadolibre.com.co/recolector-biolife-orina-24-horas/p/MCO29005763,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,6650,,1,1287.0,Locatel,True,2043-12-13T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,One Life
MCO938231070,Probioticos Mujer 120 Mil Millones De Cfu 30 Cepas 30 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938231070-probioticos-mujer-120-mil-millones-de-cfu-30-cepas-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120900,,1,,,True,2042-07-30T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3358.33,0.0,COP,Vitalitown
MCO862291970,Termometro Digital Corporal Infrarojo Laser Niños Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862291970-termometro-digital-corporal-infrarojo-laser-ninos-adultos-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,21593,,1,,,True,2042-11-29T19:38:21.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,599.81,0.0,COP,Infrared Thermometer
MCO1336536573,Colágeno Hidrolizado Sascha - Unidad a $255847,new,MCO21882347,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336536573-colageno-hidrolizado-sascha-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,255847,279000.0,500,,,True,2043-09-04T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,496448037,COMU8733333,12.0,21320.58,0.0,COP,Sascha Fitness
MCO453361633,Pulsoximetro Oximetro Pulso Choicemmed ® Adulto Pediatrico,new,MCO17687882,gold_special,https://articulo.mercadolibre.com.co/MCO-453361633-pulsoximetro-oximetro-pulso-choicemmed-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,94200,,1,2041.0,MEDICOLSA,True,2042-09-08T15:35:13.000Z,False,[],MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2616.67,0.0,COP,ChoiceMMed
MCO950087511,"Tena Slip  Xl Nivel 12 , Son 60 - Unidad a $170000",new,MCO28009505,gold_special,https://articulo.mercadolibre.com.co/MCO-950087511-tena-slip-xl-nivel-12-son-60-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,170000,,1,,,True,2042-08-21T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,4722.22,0.0,COP,Tena
MCO905243137,Guantes De Vinilo Nitrilo  Azul Tallas S M L Caja X 100,new,MCO27237905,gold_pro,https://articulo.mercadolibre.com.co/MCO-905243137-guantes-de-vinilo-nitrilo-azul-tallas-s-m-l-caja-x-100-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,21635,,250,,,True,2044-02-10T01:47:40.000Z,False,[],MCO180800,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,12.0,1802.92,0.0,COP,Vital Medic
MCO1352636087,Creatina Monohidratada 100% Pura,new,MCO27511018,gold_special,https://articulo.mercadolibre.com.co/MCO-1352636087-creatina-monohidratada-100-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,85750.0,1,440.0,Garabatos,True,2043-10-21T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,1941.67,0.0,COP,PB-Pure Creatine
MCO1275154573,Equipo Gimnasia Pasiva Digital 8 Electrodos Electro Muscular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275154573-equipo-gimnasia-pasiva-digital-8-electrodos-electro-muscular-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,28900,30900.0,1,,,True,2043-03-19T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,802.78,0.0,COP,GENKI
MCO1300640231,Termometro De Frente Mc-720-la,new,MCO25820901,gold_special,https://www.mercadolibre.com.co/termometro-de-frente-mc-720-la/p/MCO25820901,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,97000,,1,50043.0,Farmaweb,True,2043-05-25T04:00:00.000Z,True,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2694.44,0.0,COP,Omrom
MCO581493122,Cloruro De Magnesio  Alta Pureza 1 Kg - Kg a $29500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581493122-cloruro-de-magnesio-alta-pureza-1-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29500,,1,,,True,2040-09-03T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,819.44,0.0,COP,MCKENNA GROUP
MCO457281071,"Proteina Bipro Mass, Bi Pro Mass",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457281071-proteina-bipro-mass-bi-pro-mass-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,50,2018.0,BiPro,True,2037-10-27T23:39:53.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,4163.89,0.0,COP,Bi Pro
MCO1302668841,Lubricante Caliente Elixir Crema De Whisky 30ml Altacalidad,new,MCO23546054,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-elixir-crema-de-whisky-30ml-altacalidad/p/MCO23546054,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,20169,21231.0,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,12.0,1680.75,0.0,COP,Elixir
MCO581563253,100 Tiras Glucoquick G30a ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581563253-100-tiras-glucoquick-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,80000,,50,,,True,2040-09-03T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,2222.22,0.0,COP,GlucoQuick
MCO1309530293,Agujas De Acupuntura Y Punción Seca Con Invima X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309530293-agujas-de-acupuntura-y-puncion-seca-con-invima-x-100-_JM,buy_it_now,MCO,MCO417741,MCO-ACUPUNCTURE_NEEDLES,33000,,500,,,True,2043-06-23T04:00:00.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,[],,,632346305,NATURE STOREPL,36.0,916.67,0.0,COP,LIU
MCO609408794,Pañales Tena Slip Talla Xl Son 30 - Unidad a $3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609408794-panales-tena-slip-talla-xl-son-30-unidades-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,90000,,1,,,True,2041-02-21T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2500.0,0.0,COP,Tena slip
MCO944898481,"Hair, Skin, Nails Biotina X 250",new,MCO29768557,gold_special,https://articulo.mercadolibre.com.co/MCO-944898481-hair-skin-nails-biotina-x-250-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,107500,159500.0,50,,,True,2044-02-03T14:49:56.426Z,False,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,2986.11,0.0,COP,Nature's Bounty
MCO658119143,Probioticos 50 Billones Cfu New - Unidad a $1795,new,MCO18591634,gold_special,https://articulo.mercadolibre.com.co/MCO-658119143-probioticos-50-billones-cfu-new-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,107700,,1,,,True,2041-08-17T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,2991.67,0.0,COP,NewRhythm
MCO873285488,Banda Facial Antironquidos Mentonera Apnea Del Sueño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873285488-banda-facial-antironquidos-mentonera-apnea-del-sueno-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,14155,14900.0,1,,,True,2042-03-17T04:00:00.000Z,False,[],MCO180800,False,False,fulfillment,me2,['fulfillment'],,,109008405,TRNDY,,,,,TRNDY
MCO1205248269,Citrato De Magnesio 90 Cápsulas - Unidad a $43150,new,MCO21285109,gold_special,https://articulo.mercadolibre.com.co/MCO-1205248269-citrato-de-magnesio-90-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43150,,1,467.0,MaxPharma,True,2043-01-22T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1198.61,0.0,COP,Botanitas
MCO1535539714,Talonera En Silicona Gel Aliviar Dolor Fasciitis Comoda Suav,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535539714-talonera-en-silicona-gel-aliviar-dolor-fasciitis-comoda-suav-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,16900,,150,,,True,2043-05-13T20:03:50.000Z,False,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,147716948,RAKTORS,,,,,Raktors
MCO606558494,Condones Today 24 Unidades + Ob,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606558494-condones-today-24-unidades-ob-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,59999,,1,,,True,2042-02-06T15:33:50.000Z,False,[],MCO180800,False,False,cross_docking,me2,[],,,110187976,KKONGTIENDA,36.0,1666.64,0.0,COP,Today
MCO643970069,Microscopio Electronico 600x Con Base Metal 8 Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643970069-microscopio-electronico-600x-con-base-metal-8-led-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,199000,,1,,,True,2041-07-03T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,5527.78,0.0,COP,Medellín Electrónica
MCO1391138455,Masajeador Caliber Doble Cabezal Percutor Infrarrojo Premium Color Gris 220v,new,MCO25263767,gold_special,https://www.mercadolibre.com.co/masajeador-caliber-doble-cabezal-percutor-infrarrojo-premium-color-gris-220v/p/MCO25263767,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,78747,82892.0,500,,,True,2044-02-07T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1507648127,ALMANZALEIDY20231011161332,36.0,2187.42,0.0,COP,Caliber
MCO2183326470,Termómetro Tipo Lápiz Corporal Beeper Digital Pantalla Lcd,new,MCO28120950,gold_pro,https://www.mercadolibre.com.co/termometro-tipo-lapiz-corporal-beeper-digital-pantalla-lcd/p/MCO28120950,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,12900,,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,242862074,MADU1148719,,,,,Genérica
MCO481973041,Te Detox 5 Dias | Prunex Fuxion | Limpieza Desintoxica Colon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481973041-te-detox-5-dias-prunex-fuxion-limpieza-desintoxica-colon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31500,,250,,,True,2040-02-09T03:11:36.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,875.0,0.0,COP,FuXion
MCO1760616232,Citrato De Magnesio + Potasio - Unidad a $466,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760616232-citrato-de-magnesio-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111800,172000.0,50,,,True,2043-07-27T04:00:00.000Z,False,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105932314,SALUD CUÁNTICA,12.0,9316.67,0.0,COP,QHealth
MCO1297894089,Nebulizador Portatil Adulto Y Pediatrico Gmd Nube 5000 Color Blanco 100v/240v,new,MCO21033746,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-adulto-y-pediatrico-gmd-nube-5000-color-blanco-100v240v/p/MCO21033746,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,209565,,1,,,True,2043-05-18T04:00:00.000Z,True,[],MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,5821.25,0.0,COP,GMR
MCO1280599919,Hydroxycut Super Elite 120 Cp - Unidad a $120555,new,MCO26024976,gold_special,https://articulo.mercadolibre.com.co/MCO-1280599919-hydroxycut-super-elite-120-cp-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120555,126900.0,1,51386.0,BodyPlus,True,2043-03-31T04:00:00.000Z,False,[],MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3348.75,0.0,COP,MuscleTech
MCO1704681672,"Microscopio Compuesto Binocular Amscope B120c-e1 Siedentopf, Color Azul",new,MCO23776082,gold_special,https://www.mercadolibre.com.co/microscopio-compuesto-binocular-amscope-b120c-e1-siedentopf-color-azul/p/MCO23776082,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,1832900,,1,,,True,2043-07-06T04:00:00.000Z,True,[],MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,50913.89,0.0,COP,AmScope
MCO1749683020,Today Condon Triple Pleasure X 3und,new,MCO25392044,gold_special,https://www.mercadolibre.com.co/today-condon-triple-pleasure-x-3und/p/MCO25392044,buy_it_now,MCO,MCO180839,MCO-CONDOMS,17750,,1,1287.0,Locatel,True,2043-07-24T04:00:00.000Z,True,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Today
MCO559909569,Selenium 250 Mcg 100 Sg Natural S - Unidad a $35127,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559909569-selenium-250-mcg-100-sg-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35127,,1,,,True,2040-04-20T04:00:00.000Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,975.75,0.0,COP,Natural Systems
MCO808731278,Tapabocas Empaque Individual Termosellado 3 Capas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808731278-tapabocas-empaque-individual-termosellado-3-capas-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14449,16999.0,250,,,True,2043-12-22T21:25:25.546Z,False,[],MCO180800,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,MISCELANEOUS
MCO1304532909,Jeringa Para Nutrición Puerto Enfit 10ml Paquete X 6unidades 10 Ml,new,MCO23792220,gold_special,https://www.mercadolibre.com.co/jeringa-para-nutricion-puerto-enfit-10ml-paquete-x-6unidades-10-ml/p/MCO23792220,buy_it_now,MCO,MCO180818,MCO-SYRINGES,38000,,1,,,True,2043-06-05T04:00:00.000Z,True,[],MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1055.56,0.0,COP,Nutricair
