id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1300622069,Hidrolavadora Eléctrica 1400w Presión Máxima 1650psi Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300622069-hidrolavadora-electrica-1400w-presion-maxima-1650psi-oferta-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,367908,399900.0,50,,True,2043-05-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,12.0,30659.0,0.0,COP,Fixman
MCO1364702785,Tapa Caucho Cantina Lechera (20lt),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364702785-tapa-caucho-cantina-lechera-20lt-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,21000,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1398632022,AGROCANTINASVERAS.A.S,36.0,583.33,0.0,COP,Agrocantinas Vera SAS
MCO479329401,Termómetro Digital Nevera Refrigerador Acuario Sonda,new,MCO27937915,gold_special,https://articulo.mercadolibre.com.co/MCO-479329401-termometro-digital-nevera-refrigerador-acuario-sonda-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,24800,,100,,True,2043-10-20T05:21:32.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,688.89,0.0,COP,Genérica
MCO1202831422,Cautín Tipo Lápiz De 30 W Con Punta De Latón Y Accesorios,new,MCO21296545,gold_special,https://articulo.mercadolibre.com.co/MCO-1202831422-cautin-tipo-lapiz-de-30-w-con-punta-de-laton-y-accesorios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,22700,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,630.56,0.0,COP,Pretul
MCO1787147266,Hidrolavadora Danau Diésel 3.600 Psi Eco 10hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787147266-hidrolavadora-danau-diesel-3600-psi-eco-10hp-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4465000,4700000.0,1,62882.0,True,2043-08-09T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,124027.78,0.0,COP,Danau
MCO1382070317,Sulfato De Cobre | 500 Gramos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382070317-sulfato-de-cobre-500-gramos-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,23900,,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,689840655,JUANSEBASTINGIRALDOARROYAV,12.0,1991.67,0.0,COP,Genérica
MCO1324445467,Punta Cautin Weller Ref St7,new,MCO25734115,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324445467-punta-cautin-weller-ref-st7-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21000,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,116160442,GVNELECTRONICAYSUMINISTROS,12.0,1750.0,0.0,COP,Weller
MCO1641005762,Tester Analizador Skin Monitor De Hidratación Para La Piel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1641005762-tester-analizador-skin-monitor-de-hidratacion-para-la-piel-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,194910,219000.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169476992,ARIZAMAL,36.0,5414.17,0.0,COP,Genérica
MCO805631152,Hidrolavadora Alta Presión Black & Decker,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-805631152-hidrolavadora-alta-presion-black-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,359900,,1,,True,2042-09-30T20:08:08.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,9997.22,0.0,COP,Black+Decker
MCO1535683710,Unión Galvanizada De 2 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535683710-union-galvanizada-de-2-pulgadas-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,23000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,71486471,AGROCOLOMBIA SAS,12.0,1916.67,0.0,COP,
MCO1496273260,Azimut 320 Sc Control De Hongos X 250cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1496273260-azimut-320-sc-control-de-hongos-x-250cc-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,75000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,212151740,AGROGARZON,36.0,2083.33,0.0,COP,Adama
MCO830765333,Powermind X Litro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830765333-powermind-x-litro-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,115000,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,3194.44,0.0,COP,Zoovet
