id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1150319455,Arena Gatos Gatisimo Sanitaria 4.5 Kilos,new,MCO24734219,gold_special,https://articulo.mercadolibre.com.co/MCO-1150319455-arena-gatos-gatisimo-sanitaria-45-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,20839,22200.0,1,,True,2043-02-17T20:58:33.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,578.86,0.0,COP,Gatissimo
MCO564091741,Clarity Seachem Aclarador Agua Acuario Dulce Marino 100ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564091741-clarity-seachem-aclarador-agua-acuario-dulce-marino-100ml-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,28900,32112.0,1,,True,2043-05-22T08:30:25.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,2408.33,0.0,COP,Seachem
MCO818964041,Bebedero Para Cerdos 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818964041-bebedero-para-cerdos-5-unidades-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,19600,,1,,True,2043-07-22T21:46:05.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,172625341,DIAGO.COLOMBIA,,,,,diago
MCO865328817,Evolve Dog Grain F Salmón 12lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865328817-evolve-dog-grain-f-salmon-12lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,195000,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,5416.67,0.0,COP,Evolve
MCO598682630,Royal Canin Kitten 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598682630-royal-canin-kitten-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,127400,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3538.89,0.0,COP,Royal Canin
MCO1210975240,Oreja De Cerdo Deshidratada - Unidad a $9950,new,MCO29549565,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210975240-oreja-de-cerdo-deshidratada-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,9950,,1,,True,2044-01-07T17:26:26.215Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1164779806,NATURAL GROUPSAS,,,,,NATURAL TOYS
MCO598702288,Taste Of The Wild Adulto High Prairie 14 Lb,new,MCO12715141,gold_special,https://articulo.mercadolibre.com.co/MCO-598702288-taste-of-the-wild-adulto-high-prairie-14-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,235000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,6527.78,0.0,COP,Taste of the Wild
MCO1642168224,Renal Balance X 60tab,new,MCO22198493,gold_special,https://articulo.mercadolibre.com.co/MCO-1642168224-renal-balance-x-60tab-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,149000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4138.89,0.0,COP,FOODSCIENCE
MCO1789158060,Bandeja De Entrenamiento Inodoro Para Gatos Arena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789158060-bandeja-de-entrenamiento-inodoro-para-gatos-arena-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,27900,,50,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,2325.0,0.0,COP,Genérica
MCO937695759,Whiskas Adulto Pollo 85 Gr,new,MCO18708135,gold_special,https://articulo.mercadolibre.com.co/MCO-937695759-whiskas-adulto-pollo-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,2900,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,,,,,Whiskas
MCO1589385540,Pro Plan Sensitive Skin 10k,new,MCO9168331,gold_special,https://articulo.mercadolibre.com.co/MCO-1589385540-pro-plan-sensitive-skin-10k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,389785,410300.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,10827.36,0.0,COP,Pro Plan
MCO954016007,Collar Feromonas Gato Relajante Anti Estres Calma Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954016007-collar-feromonas-gato-relajante-anti-estres-calma-mascotas-_JM,buy_it_now,MCO,MCO168374,MCO-PET_COLLARS,26900,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1071,False,False,drop_off,me2,[],,,18998983,SERGIOJIME,12.0,2241.67,0.0,COP,Chanson
MCO1142626141,Cutamycon Loción Dermatológica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1142626141-cutamycon-locion-dermatologica-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,35000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,80589188,ANGELICA_CIRCA,36.0,972.22,0.0,COP,Cutamycon
MCO923927963,Petys Tapete Absorbente Extra Grande 12 Un,new,MCO33226757,gold_special,https://articulo.mercadolibre.com.co/MCO-923927963-petys-tapete-absorbente-extra-grande-12-un-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,35900,,1,589.0,True,2042-07-07T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,997.22,0.0,COP,Petys
MCO1689890698,Taste Of Wild High Prairie 14lb,new,MCO12715141,gold_special,https://articulo.mercadolibre.com.co/MCO-1689890698-taste-of-wild-high-prairie-14lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,219902,249889.0,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6108.39,0.0,COP,Taste of the Wild
MCO612747450,Royal Canin Shihtzu Adulto 3 Kg,new,MCO15798479,gold_special,https://articulo.mercadolibre.com.co/MCO-612747450-royal-canin-shihtzu-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,156408,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4344.67,0.0,COP,Royal Canin
MCO534325305,Frontline Gatos Único,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534325305-frontline-gatos-unico-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,28900,,1,589.0,True,2039-09-14T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,802.78,0.0,COP,Frontline
MCO515263944,"Hills Felino Mature Hairball 3,5 Lb - Kg A $46",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515263944-hills-felino-mature-hairball-35-lb-kg-a-46-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,101745,119700.0,1,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2826.25,0.0,COP,Mix Cat
MCO940229949,Baños Para Gatos Con Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940229949-banos-para-gatos-con-filtro-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,88000,,250,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,238505104,MAOSPETS SAS,12.0,7333.33,0.0,COP,Maos Pets
MCO533056082,Chunky Gatos Pollo 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533056082-chunky-gatos-pollo-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,107900,,1,589.0,True,2039-09-04T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,2997.22,0.0,COP,Chunky
MCO610219401,120 Tapetes Entrenadores O Pañales Para Perro Maxi Ahorro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610219401-120-tapetes-entrenadores-o-panales-para-perro-maxi-ahorro-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,169900,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,464571116,B2B CONNECT,36.0,4719.44,0.0,COP,Clean
MCO609025461,Max Light Adulto 2 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609025461-max-light-adulto-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,40800,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1133.33,0.0,COP,Max Light
MCO935684615,Antipulgas Para Perro Bravecto 40-56kg,new,MCO15982848,gold_special,https://articulo.mercadolibre.com.co/MCO-935684615-antipulgas-para-perro-bravecto-40-56kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,115000,,1,2059.0,True,2043-02-03T11:58:58.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3194.44,0.0,COP,Bravecto
MCO1293360545,Cama Tipo Dona Para Mascotas Talla Xxl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293360545-cama-tipo-dona-para-mascotas-talla-xxl-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,149000,,250,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238505104,MAOSPETS SAS,12.0,12416.67,0.0,COP,Maos Pets
MCO1347915473,Pro Plan Puppy Complete 20 Kg,new,MCO10553201,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347915473-pro-plan-puppy-complete-20-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,565000,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,12.0,47083.33,0.0,COP,Pro Plan
MCO2011807920,Pack 24 Latas Hills Kd Gatos 5 Oz ,new,MCO16012480,gold_special,https://articulo.mercadolibre.com.co/MCO-2011807920-pack-24-latas-hills-kd-gatos-5-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,410100,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,11391.67,0.0,COP,Hill's
MCO1382069435,Kit Cepillo De Dientes Y Crema Dental Mascota Perros O Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382069435-kit-cepillo-de-dientes-y-crema-dental-mascota-perros-o-gatos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,24900,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,13399251,HOMEANDPETS_SAS,12.0,2075.0,0.0,COP,Dental Care
MCO928755532,Fuente De Agua Para Gatos Y Perros Bebedero Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928755532-fuente-de-agua-para-gatos-y-perros-bebedero-acero-inoxidable-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,180900,,1,,True,2043-01-01T16:05:20.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,202594040,TOMOMI COLOMBIA,36.0,5025.0,0.0,COP,Tomomi
MCO510274175,Taste Of The Wild Puppy Salmon 5 Lbs,new,MCO9989658,gold_special,https://articulo.mercadolibre.com.co/MCO-510274175-taste-of-the-wild-puppy-salmon-5-lbs-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,96500,,1,,True,2039-04-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2680.56,0.0,COP,Taste of the Wild
MCO936186472,Oh Mai Gat Caseros 1.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936186472-oh-mai-gat-caseros-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,32700,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,908.33,0.0,COP,Polar
MCO462205661,Arena Sanitaria Free Miau 2und 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462205661-arena-sanitaria-free-miau-2und-10kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,140000,,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3888.89,0.0,COP,Freemiau
MCO1334851661,Cama Anti-estrés Perro/gato (xxl - Raza Gigante)  ¡lavables!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334851661-cama-anti-estres-perrogato-xxl-raza-gigante-lavables-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,279000,,500,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,174082647,IMPORTADORAJSHC3162255495,12.0,23250.0,0.0,COP,Gustico de Hogar
MCO1289663797,Alimento Hill's Adulto 7+ Ob Senior Para Perro X 12 Kg,new,MCO10107067,gold_special,https://articulo.mercadolibre.com.co/MCO-1289663797-alimento-hills-adulto-7-ob-senior-para-perro-x-12-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,365000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10138.89,0.0,COP,Hill's
MCO625930305,Cama Mascotas Perro - Memory Foam Extragrande Xxl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625930305-cama-mascotas-perro-memory-foam-extragrande-xxl-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,244661,274900.0,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,6796.14,0.0,COP,Tech Confort
MCO1719242548,Mirringo Gatitos 8kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719242548-mirringo-gatitos-8kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,101500,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,2819.44,0.0,COP,Mirringo
MCO619399108,Dog Chow Longevidad 17 Kg - Kg A $9994,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619399108-dog-chow-longevidad-17-kg-kg-a-9994-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,235800,,1,,True,2041-04-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6550.0,0.0,COP,Dog Chow
MCO651299940,Cama Mascotas Perro Memory Foam Infusión Gel Y Aireación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651299940-cama-mascotas-perro-memory-foam-infusion-gel-y-aireacion-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,203915,239900.0,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,5664.31,0.0,COP,Tech Confort
MCO872937485,Dental Fresh Dog 17.3 Oz Para Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872937485-dental-fresh-dog-173-oz-para-perro-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,48000,,1,2059.0,True,2042-03-16T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1333.33,0.0,COP,Synergy Labs
MCO566463256,Arenero Gato Flip Incluye Filtro Y Pala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566463256-arenero-gato-flip-incluye-filtro-y-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,140990,,1,,True,2040-08-26T17:06:55.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572231003,LOQUIEROYPUNTO.COM,36.0,3916.39,0.0,COP,LoQuieroyPunto
MCO1339997243,Dog Chow Control De Peso 17 Kg,new,MCO19535085,gold_special,https://articulo.mercadolibre.com.co/MCO-1339997243-dog-chow-control-de-peso-17-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,233197,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,6477.69,0.0,COP,Dog Chow
