id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355750733,Wafflera Electrica Home Elements Waffle Corazón,new,MCO22649389,gold_special,https://www.mercadolibre.com.co/wafflera-electrica-home-elements-waffle-corazon/p/MCO22649389,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,108900,,1,1961.0,GM Comunicaciones,True,2043-10-29T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36,3025.0,0,COP,Home Elements
MCO803373562,Microondas Whirlpool De Mesa 30lts-silver Acabado Espejo Wm1 110v - 127v,new,MCO15698137,gold_special,https://www.mercadolibre.com.co/microondas-whirlpool-de-mesa-30lts-silver-acabado-espejo-wm1-110v-127v/p/MCO15698137,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,519900,799900.0,1,145.0,Whirlpool,True,2041-12-05T17:06:44.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36,14441.67,0,COP,Whirlpool
MCO822728006,Cepillo Secador Voluminizador Salon One-step Hair Dryer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-822728006-cepillo-secador-voluminizador-salon-one-step-hair-dryer-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,38900,,1,,,True,2041-11-28T15:31:14.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12,3241.67,0,COP,8 CLICKS
MCO975052020,Calentador Bosch 10lt Gas Natural Tiro Natural Therm 2200 Color Blanco Tipo De Gas Gn,new,MCO19125061,gold_special,https://www.mercadolibre.com.co/calentador-bosch-10lt-gas-natural-tiro-natural-therm-2200-color-blanco-tipo-de-gas-gn/p/MCO19125061,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1458786,1551900.0,1,,,True,2042-09-24T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36,40521.83,0,COP,Bosch
MCO1925447954,Ventilador Lampara Techo Plafon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925447954-ventilador-lampara-techo-plafon-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,89900,,1,,,True,2043-09-17T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12,7491.67,0,COP,Ventilador
MCO1303844415,Máquina De Crispetas Dash Fresh Pop Dapp150v2 Aire Caliente White 1400w 120v,new,MCO15577090,gold_special,https://www.mercadolibre.com.co/maquina-de-crispetas-dash-fresh-pop-dapp150v2-aire-caliente-white-1400w-120v/p/MCO15577090,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,206999,206999.0,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36,5749.97,0,COP,Dash
MCO1366000079,Deshumidificadores Para El Hogar Deshumidificador Silencioso,new,MCO28510186,gold_special,https://www.mercadolibre.com.co/deshumidificadores-para-el-hogar-deshumidificador-silencioso/p/MCO28510186,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,225900,,1,,,True,2043-11-24T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36,6275.0,0,COP,eletol
MCO539859800,Filtro Para Purificador De Ozono 7 Pulgadas Carbon Bloque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539859800-filtro-para-purificador-de-ozono-7-pulgadas-carbon-bloque-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,22000,,1,,,True,2042-09-07T23:33:33.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12,1833.33,0,COP,ECOFILTER
MCO1314557793,Maquina De Coser Portatil Pilas Pedal Con Luz Decakila Color Blanco,new,MCO20513395,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-portatil-pilas-pedal-con-luz-decakila-color-blanco/p/MCO20513395,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,164983,,250,,,True,2043-07-08T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36,4582.86,0,COP,Decakila
MCO1391905119,Deshidratador De Frutas 9 Charolas Excalibur 3926tb,new,MCO28265589,gold_special,https://www.mercadolibre.com.co/deshidratador-de-frutas-9-charolas-excalibur-3926tb/p/MCO28265589,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,1830900,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36,50858.33,0,COP,Excalibur
MCO1233656556,Plancha De Cabello Conair Double Ceramic Cs221n/cs221nal Blanca 110v - 120v,new,MCO21283623,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-conair-double-ceramic-cs221ncs221nal-blanca-110v-120v/p/MCO21283623,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,109999,,1,,,True,2043-02-05T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12,9166.58,0,COP,Conair
MCO1876428372,Cepillo Secador Alisador Keratina 4 En 1 Hot Air Brush,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1876428372-cepillo-secador-alisador-keratina-4-en-1-hot-air-brush-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,59117,,150,,,True,2043-08-31T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12,4926.42,0,COP,Tomson
MCO604913901,Parrilla  Haceb Original ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604913901-parrilla-haceb-original-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,42000,,1,,,True,2043-10-22T22:02:10.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,12,3500.0,0,COP,Haceb
MCO650953774,Gramera Digital Cocina Pesa Bascula Balanza De Peso Cristal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650953774-gramera-digital-cocina-pesa-bascula-balanza-de-peso-cristal-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,40868,49999.0,1,,,True,2041-07-23T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,15627913,RASGOS.CO,36,1135.22,0,COP,Genérica
MCO1390050527,Aluan Ventilador De Mesa Pequeño Con Fuerte Flujo De Aire,new,MCO28999237,gold_special,https://www.mercadolibre.com.co/aluan-ventilador-de-mesa-pequeno-con-fuerte-flujo-de-aire/p/MCO28999237,buy_it_now,MCO,MCO115346,MCO-FANS,114990,,1,,,True,2044-02-04T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36,3194.17,0,COP,Aluan
MCO1972264848,Secador De Cabello Libercam Rsec-02 Negro 220v - 240v,new,MCO18630566,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-libercam-rsec-02-negro-220v-240v/p/MCO18630566,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,31800,,50,,,True,2043-10-14T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36,883.33,0,COP,Libercam
MCO1711914086,Balanza Gramera Digital De Cocina Digital Capacidad 7 Kilos Color Blanco,new,MCO21692952,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-digital-de-cocina-digital-capacidad-7-kilos-color-blanco/p/MCO21692952,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,39500,,1,,,True,2043-07-08T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12,3291.67,0,COP,balanza
MCO512241781,Kit 3 Repuestos Purificador De Agua Haru 14 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512241781-kit-3-repuestos-purificador-de-agua-haru-14-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,59900,,1,,,True,2039-05-02T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36,1663.89,0,COP,Haru
MCO1625275556,"Freidora De Aire Imusa Air Fryer Esencial 3,2 Litros Gris",new,MCO19641188,gold_special,https://articulo.mercadolibre.com.co/MCO-1625275556-freidora-de-aire-imusa-air-fryer-esencial-32-litros-gris-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,219900,489900.0,150,608.0,Imusa Home  Cook,True,2043-05-24T04:00:00.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,6108.33,0,COP,Imusa
MCO1311124415,Plancha Babyliss Nanotitanium Degrade 1 1/2 Color Fucsia/violeta,new,MCO24202212,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-nanotitanium-degrade-1-12-color-fucsiavioleta/p/MCO24202212,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,350000,,1,,,True,2043-06-29T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36,9722.22,0,COP,BaBylissPRO
MCO853652786,Kit X2 Membranas Pp Sedimentos 10 Pulgadas Para Filtro Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853652786-kit-x2-membranas-pp-sedimentos-10-pulgadas-para-filtro-agua-_JM,buy_it_now,MCO,MCO430591,MCO-WATER_PURIFIER_FILTERS_REFILLS,27500,,1,,,True,2042-01-23T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261245327,MEGAHOBBY.CO,12,2291.67,0,COP,Waterfilter
MCO1237155382,Estufa Eléctrica 2 Puestos 5 Niveles De Temperatura,new,MCO21567233,gold_special,https://www.mercadolibre.com.co/estufa-electrica-2-puestos-5-niveles-de-temperatura/p/MCO21567233,buy_it_now,MCO,MCO115311,MCO-RANGES,49900,,1,,,True,2043-02-08T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,[],,,651826993,GONZLEZBERNALOMAR,36,1386.11,0,COP,Star Chef
MCO633377343,Brilladora Domestica Electrolux Bc 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633377343-brilladora-domestica-electrolux-bc-10-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,680000,,500,,,True,2041-06-03T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163607618,OSTER RYMPLAZA,12,56666.67,0,COP,Electrolux
MCO1797909766,Ventilador Altezza Pedestal  Malla Plastica Blanco Pro,new,MCO26088468,gold_special,https://www.mercadolibre.com.co/ventilador-altezza-pedestal-malla-plastica-blanco-pro/p/MCO26088468,buy_it_now,MCO,MCO115346,MCO-FANS,227900,227900.0,1,1414.0,Altezza,True,2043-08-13T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36,6330.56,0,COP,Altezza
MCO1370276697,Cafetera Italiana 12 Tazas  Acero Inoxidable Original Maker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370276697-cafetera-italiana-12-tazas-acero-inoxidable-original-maker-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,75000,,1,,,True,2043-12-05T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,168574945,COMERCIALIZADORA OSS,36,2083.33,0,COP,Espresso Maker
MCO1278356021,Aspiradora 2.5 Hp 9.5 Lts/2.5 Gal Húmero Seco Elite Vc2525p,new,MCO21295785,gold_special,https://www.mercadolibre.com.co/aspiradora-25-hp-95-lts25-gal-humero-seco-elite-vc2525p/p/MCO21295785,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,260913,299900.0,1,344.0,Ferreteria Hoyostools,True,2043-03-26T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,7247.58,0,COP,Elite
MCO1297894089,Nebulizador Portatil Adulto Y Pediatrico Gmd Nube 5000 Color Blanco 100v/240v,new,MCO21033746,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-adulto-y-pediatrico-gmd-nube-5000-color-blanco-100v240v/p/MCO21033746,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,209565,,1,,,True,2043-05-18T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36,5821.25,0,COP,GMR
MCO1355550823,Waflera Vertical Cuisinart - Waf-v100 110v/220v,new,MCO27254322,gold_special,https://www.mercadolibre.com.co/waflera-vertical-cuisinart-waf-v100-110v220v/p/MCO27254322,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,399900,,1,790.0,Cuisinart,True,2043-10-28T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36,11108.33,0,COP,Cuisinart
MCO1472974568,Combo De Peluquería Wahl Cut And Detail Con Patillera,new,MCO19755544,gold_pro,https://articulo.mercadolibre.com.co/MCO-1472974568-combo-de-peluqueria-wahl-cut-and-detail-con-patillera-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,147900,,1,,,True,2043-04-14T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12,12325.0,0,COP,Wahl
MCO1180763664,Horno De Empotrar Eléctrico Challenger He 2750 52l Acero Inoxidable 220v,new,MCO18622334,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-electrico-challenger-he-2750-52l-acero-inoxidable-220v/p/MCO18622334,buy_it_now,MCO,MCO116383,MCO-OVENS,1559900,,1,,,True,2043-01-02T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417249,QUALITA MEDELLÍN,36,43330.56,0,COP,Challenger
MCO936101620,Filtro Purificador De Agua 14 Litros Bioenergético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936101620-filtro-purificador-de-agua-14-litros-bioenergetico-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,96200,,100,,,True,2042-11-16T21:44:09.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1168304236,IMESAFILTROS1,36,2672.22,0,COP,Genérica
MCO2056385426,Nose Trimmer Wahl Nose Hair Trimmer Negra Y Gris,new,MCO21462166,gold_pro,https://www.mercadolibre.com.co/nose-trimmer-wahl-nose-hair-trimmer-negra-y-gris/p/MCO21462166,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,31900,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12,2658.33,0,COP,Wahl
