id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2151440444,Guantes De Nitrilo Azul Caja X 100 Unidades Talla M,new,MCO27611342,gold_pro,https://www.mercadolibre.com.co/guantes-de-nitrilo-azul-caja-x-100-unidades-talla-m/p/MCO27611342,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25168,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,2097.33,0.0,COP,Super Care
MCO619000453,Berberine Mct Oil Softgels - Unidad a $145000,new,MCO21785514,gold_special,https://articulo.mercadolibre.com.co/MCO-619000453-berberine-mct-oil-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145000,,1,,True,2041-05-06T02:14:36.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,4027.78,0.0,COP,NOW
MCO1200570012,Pesa Bebe Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200570012-pesa-bebe-digital-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,269990,,50,,True,2043-05-05T19:15:47.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,7499.72,0.0,COP,Camry
MCO1387132731,Caresens Tiras Reactivas Para Glucómetro 50 Unid,new,MCO27577261,gold_special,https://www.mercadolibre.com.co/caresens-tiras-reactivas-para-glucometro-50-unid/p/MCO27577261,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,913.89,0.0,COP,CareSens
MCO506749399,100% L Arginina Alfa Cetoglutarato Aakg Aminoacido Arginina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506749399-100-l-arginina-alfa-cetoglutarato-aakg-aminoacido-arginina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63999,,50,2108.0,True,2039-03-11T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1777.75,0.0,COP,NutricionOnline
MCO1949406328,Protector Tena For Men Noche - Unidad - Und a $2860,new,MCO26449684,gold_special,https://www.mercadolibre.com.co/protector-tena-for-men-noche-unidad/p/MCO26449684,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,28600,,1,1385.0,True,2043-09-30T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,794.44,0.0,COP,Tena
MCO807737285,Goma Guar 100% Pura X500g (1 Libra) - g a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807737285-goma-guar-100-pura-x500g-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,18905,19900.0,1,,True,2041-10-03T00:16:10.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO646172810,Ligth Plus Cápsula Adelgazante - Unidad a $49990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646172810-ligth-plus-capsula-adelgazante-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,500,,True,2041-07-09T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,781823277,BIENESTAR DISTRIBUCIONESCOL,12.0,4165.83,0.0,COP,Shakti
MCO942785537,Pastillero Semanal Colors 7 Compartimientos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942785537-pastillero-semanal-colors-7-compartimientos-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,8455,8900.0,250,,True,2042-08-07T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO558907785,Caja De Guantes Latex X100 Unidades Desechables Quirúrgico,new,MCO18609786,gold_special,https://articulo.mercadolibre.com.co/MCO-558907785-caja-de-guantes-latex-x100-unidades-desechables-quirurgico-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17520,21900.0,250,,True,2040-05-16T01:13:59.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO453785509,Pulso Oximetro Pulsoximetro Saturador ® Adulto Pediatrico,new,MCO18284705,gold_special,https://articulo.mercadolibre.com.co/MCO-453785509-pulso-oximetro-pulsoximetro-saturador-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,91100,,1,2041.0,True,2038-08-17T16:05:21.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2530.56,0.0,COP,ChoiceMMed
MCO1362698395,Potenciador Big Penis 12 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362698395-potenciador-big-penis-12-unds-_JM,buy_it_now,MCO,MCO180841,MCO-HEALTH_CARE_SUPPLIES,40000,,150,,True,2043-11-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,109580519,CLASSGOLDCOSMETICS,36.0,1111.11,0.0,COP,USA
MCO1155586150,Shatavari Organico 1300 Mg Sin Gluten Himalaya 60 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155586150-shatavari-organico-1300-mg-sin-gluten-himalaya-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,121900,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3386.11,0.0,COP,Himalaya
MCO841098806,Purita´s Pride Lycopene - Unidad a $1383,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841098806-puritas-pride-lycopene-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83000,,1,,True,2041-12-06T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240592199,ARAN2226674,12.0,6916.67,0.0,COP,Puritan's Pride
MCO905496412,Bipro Proteina Whey Bi Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905496412-bipro-proteina-whey-bi-pro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149999,,1,2108.0,True,2043-03-21T04:33:59.000Z,False,[],Nutricion Online,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,4166.64,0.0,COP,Nutramerican Pharma
MCO1927227898,Bolso Botiquín De Primeros Auxilios + Dotación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927227898-bolso-botiquin-de-primeros-auxilios-dotacion-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,37990,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,36.0,1055.28,0.0,COP,Dota Center
MCO2185764868,"Masajeador Facial Antiarrugas Vibrata Gold Matching Botox, Color Dorado, 110 V/220 V",new,MCO22745625,gold_pro,https://www.mercadolibre.com.co/masajeador-facial-antiarrugas-vibrata-gold-matching-botox-color-dorado-110-v220-v/p/MCO22745625,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,39900,,200,,True,2044-01-25T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,3325.0,0.0,COP,Tiptoys
MCO1354473567,Bastón Mobicare Mango Madera Ajustable Ecl074b Color Plateado,new,MCO26307738,gold_pro,https://www.mercadolibre.com.co/baston-mobicare-mango-madera-ajustable-ecl074b-color-plateado/p/MCO26307738,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,50069,54800.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1336154080,BRISALUD COL,12.0,4172.42,0.0,COP,Mobicare
MCO1229612088,Bicarbonato De Sodio Ryan X 10 Ml X 1 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229612088-bicarbonato-de-sodio-ryan-x-10-ml-x-1-unidad-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,4999,,50,,True,2043-02-03T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,115326830,MESOGOLDSAS,,,,,Ryan
MCO897219363,Puncionado Esfero De Punción Glucómetro Accu-chek Softclix,new,MCO22861492,gold_special,https://articulo.mercadolibre.com.co/MCO-897219363-puncionado-esfero-de-puncion-glucometro-accu-chek-softclix-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1111.11,0.0,COP,Accu-Chek
MCO1385568512,Msm - Metilsulfonilmetano X250g En Polvo - g a $190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385568512-msm-metilsulfonilmetano-x250g-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,47405,49900.0,50,,True,2043-08-18T16:04:27.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1316.81,0.0,COP,Madre Tierra
MCO1675181668,Pañal Tena Basic Talla L Und - Uni - Unidad a $4077,new,MCO21009508,gold_special,https://www.mercadolibre.com.co/panal-tena-basic-talla-l-und-unidad-a-3900/p/MCO21009508,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,3806,,500,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Tena
MCO636284149,Omega 3 Americano Nature Made - Unidad a $799,new,MCO26026819,gold_special,https://articulo.mercadolibre.com.co/MCO-636284149-omega-3-americano-nature-made-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119900,,1,,True,2043-01-07T02:35:27.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,755116009,FRESITASGIFT,36.0,3330.56,0.0,COP,Nature Made
MCO829037906,Humificador Difusor De Aromas Led Y Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829037906-humificador-difusor-de-aromas-led-y-control-remoto-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,49010,,500,,True,2043-04-14T20:29:24.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1361.39,0.0,COP,life of lesure
MCO1628962396,Clip Nasal Antirronquidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628962396-clip-nasal-antirronquidos-_JM,buy_it_now,MCO,MCO432531,MCO-ANTI_SNORE_NASAL_DILATORS,7495,,100,,True,2043-05-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,,,,,Kobalt
MCO592653500,Serious Mass 12 Libras 12 Lb 12lb Optimun Nutrition On ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592653500-serious-mass-12-libras-12-lb-12lb-optimun-nutrition-on-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,320900,,500,,True,2040-10-25T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,8913.89,0.0,COP,SERIOUS MASS 12 LIBRAS 12 LB 12LB OPTIMUN NUTRITION ON
MCO965010293,Potassium Citrate Plus B12 -citrate - Unidad a $600,new,MCO20682963,gold_pro,https://articulo.mercadolibre.com.co/MCO-965010293-potassium-citrate-plus-b12-citrate-de-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,5000.0,0.0,COP,Naturall
MCO568346773,Bicarbonato De Sodio 2 Kilos Grado Alimentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568346773-bicarbonato-de-sodio-2-kilos-grado-alimentos-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,13900,,50,,True,2040-09-19T15:29:23.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,434794238,ASCOSMETICS SAS,,,,,ASCOSMETICS
MCO454401339,Tiras  Accu Chek Active X 50 De Roche,new,MCO21683542,gold_pro,https://articulo.mercadolibre.com.co/MCO-454401339-tiras-accu-chek-active-x-50-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,50,,True,2041-03-30T21:47:40.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Accu Check
MCO592697527,Moringa En Polvo X 500g - Kg a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592697527-moringa-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36955,38900.0,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Madre Tierra
MCO1368583537,Vaporizador Vicks Vapor Tibio 1.5 Galones,new,MCO28568157,gold_special,https://www.mercadolibre.com.co/vaporizador-vicks-vapor-tibio-15-galones/p/MCO28568157,buy_it_now,MCO,MCO442286,MCO-AIR_PURIFIERS,159200,199000.0,1,1287.0,True,2043-11-30T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4422.22,0.0,COP,Vicks
MCO842739428,Ultimate/pre-workout - Unidad a $105600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842739428-ultimatepre-workout-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105600,120000.0,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,276411612,IMN-LAB,12.0,8800.0,0.0,COP,IMN Nutrition
MCO1277188943,Magicmag Citrato De Magnesio En Polvo 226g X 2 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277188943-magicmag-citrato-de-magnesio-en-polvo-226g-x-2-und-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,261900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,7275.0,0.0,COP,RelaxSlim
MCO1342934909,Bolsa De Agua Caliente 2.0 Lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342934909-bolsa-de-agua-caliente-20-lt-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,16990,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,681107720,EQUIMEDICYFISIOTERAPIA,,,,,WISPOE
MCO958731945,Parches Medicinales Alivia Dolor Para Rodilla 15 Uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958731945-parches-medicinales-alivia-dolor-para-rodilla-15-uds-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,29500,,50,,True,2042-09-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,12.0,2458.33,0.0,COP,Kanyehb
MCO1384959481,60 Tirillas Glucoquick Diamond/gd50/voice,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384959481-60-tirillas-glucoquick-diamondgd50voice-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,24500,,150,,True,2044-01-19T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,63295672,CADP87,12.0,2041.67,0.0,COP,GlucoQuick
MCO616617775,Sevedol Extra Fuerte Dolor De Cabe - Unidad a $1272,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616617775-sevedol-extra-fuerte-dolor-de-cabeza-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,91585,,500,1704.0,True,2041-04-08T04:00:00.000Z,False,[],Abbott,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,2544.03,0.0,COP,Sevedol
MCO1329667441,Triple Magnesio Citrate Usa - Unidad a $794,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329667441-triple-magnesio-citrate-usa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,143000,,50,,True,2043-08-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524461704,ORMA509452,12.0,11916.67,0.0,COP,BioEmblem
MCO1993996624,Gotu Kola  Centella Asiática - Unidad a $1550,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1993996624-gotu-kola-centella-asiatica-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93000,,50,,True,2043-10-24T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524461704,ORMA509452,12.0,7750.0,0.0,COP,Bye bye celulitis
MCO659233869,Aguja HiPodérmica 30g X 1/2  - Caja X 100 Unidades - Nipro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659233869-aguja-hipodermica-30g-x-12-caja-x-100-unidades-nipro-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,19900,,1,,True,2042-03-18T15:20:16.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,195889150,DISTRIESTETIC-YZ,36.0,552.78,0.0,COP,Nipro
