id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344599591,Plancha De Vapor Suela Cerámica Golpe De Vapor Black&decker 110v - 120v,new,MCO27087755,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-suela-ceramica-golpe-de-vapor-blackdecker-110v-120v/p/MCO27087755,buy_it_now,MCO,MCO115342,MCO-IRONS,78300,78300.0,1,,,True,2043-09-28T04:00:00.000Z,True,[],MCO5726,False,False,fulfillment,me2,['fulfillment'],,,358429075,EHOMMER,36.0,2175.0,0.0,COP,Black+Decker
MCO1317906245,Ventilador Pedestal De Pie 10 Pulgadas Con 3 Aspas Potente,new,MCO25713264,gold_special,https://articulo.mercadolibre.com.co/MCO-1317906245-ventilador-pedestal-de-pie-10-pulgadas-con-3-aspas-potente-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62900,,50,,,True,2044-02-02T21:11:33.318Z,False,[],MCO5726,False,False,xd_drop_off,me2,[],,,651464206,MEDEVENTAS79,36.0,1747.22,0.0,COP,Ventilador
MCO478885624,Balanza Gramera Báscula Pesa Digital Capacidad 7000g + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478885624-balanza-gramera-bascula-pesa-digital-capacidad-7000g-pilas-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,17900,,50,,,True,2042-02-12T22:32:02.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,,,,,DYMSCALE
MCO852745073,Repuesto Nevera Haceb Bandeja Enfriamiento Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852745073-repuesto-nevera-haceb-bandeja-enfriamiento-rapido-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,37500,,1,,,True,2042-01-20T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1041.67,0.0,COP,Haceb
MCO940421001,Batidora De Pedestal Fuller Machinery 30 Litros Gris 60 Hz 110 v,new,MCO19506622,gold_pro,https://www.mercadolibre.com.co/batidora-de-pedestal-fuller-machinery-30-litros-gris-60-hz-110v/p/MCO19506622,buy_it_now,MCO,MCO4339,MCO-MIXERS,4065922,,1,,,True,2043-08-24T15:55:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192331742,FULLER MACHINERY,12.0,338826.83,0.0,COP,Fuller Machinery
MCO1834555756,Bascula Digital Bascula De Peso Corporal Pesa O Balanza Color Trans,new,MCO19844492,gold_special,https://www.mercadolibre.com.co/bascula-digital-bascula-de-peso-corporal-pesa-o-balanza-color-trans/p/MCO19844492,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,40000,,1,,,True,2043-08-24T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,36.0,1111.11,0.0,COP,Nice Ideal
MCO830392575,Bombillo Tarjeta Led Nevera Haceb Original!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830392575-bombillo-tarjeta-led-nevera-haceb-original-_JM,buy_it_now,MCO,MCO418498,MCO-LIGHT_BULBS,16000,,1,,,True,2041-11-04T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,,,,,Haceb
MCO2037746364,Secador De Cabello Nova Nv-9004 Rojo/negro 110v/220v,new,MCO18947349,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-nova-nv-9004-rojonegro-110v220v/p/MCO18947349,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,45900,,1,,,True,2043-11-15T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,[],,,355227899,JIJU5499687,12.0,3825.0,0.0,COP,Nova
MCO2183665756,Aire Acondicionado Portatil Purificador Usb 2x,new,MCO28841024,gold_pro,https://www.mercadolibre.com.co/aire-acondicionado-portatil-purificador-usb-2x/p/MCO28841024,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,57000,60000.0,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1219525687,MARTINEZNESTOR20221017160336,12.0,4750.0,0.0,COP,Artic Air
MCO1362645641,Compresor Nebulizador 1000 Figura Perro Color Marron Y Blanco,new,MCO27975151,gold_special,https://www.mercadolibre.com.co/compresor-nebulizador-1000-figura-perro-color-marron-y-blanco/p/MCO27975151,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,169900,,1,,,True,2043-11-15T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,4719.44,0.0,COP,GMR
MCO1670676498,Cafetera Cuisinart Ss-20 Series Coffee Center Ss-20p1 Automática Acero Inoxidable Y Negra Para De Filtro Y Cápsulas Monodosis 110v,new,MCO19167876,gold_special,https://www.mercadolibre.com.co/cafetera-cuisinart-ss-20-series-coffee-center-ss-20p1-automatica-acero-inoxidable-y-negra-para-de-filtro-y-capsulas-monodosis-110v/p/MCO19167876,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,1162900,,1,,,True,2043-06-19T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,32302.78,0.0,COP,Cuisinart
MCO1141709568,Repuesto Tapa Puerta  Enfriamiento Rápido Nevera Mabe Polar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141709568-repuesto-tapa-puerta-enfriamiento-rapido-nevera-mabe-polar-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,43600,,1,,,True,2042-12-09T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1211.11,0.0,COP,Mabe
MCO1960115600,Maquina Sandwichera 4 En 1 Mini Donas Waflera Panini Multifu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960115600-maquina-sandwichera-4-en-1-mini-donas-waflera-panini-multifu-_JM,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,104900,,1,,,True,2043-10-07T04:00:00.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,118004534,YERALDINPERILLA,36.0,2913.89,0.0,COP,Hillys
MCO1343257047,Ducto Ventilación Flexible Aluminio 5 Pulgadas X 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343257047-ducto-ventilacion-flexible-aluminio-5-pulgadas-x-5-metros-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,90000,,1,,,True,2043-09-23T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1298319121,DUCTOSYVENTILACION,12.0,7500.0,0.0,COP,Ductos & ventilación
MCO1143470318,Filtro De Aire Para Neveras Whirlpool Fresh Flow W10311524,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143470318-filtro-de-aire-para-neveras-whirlpool-fresh-flow-w10311524-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,59150,65000.0,1,,,True,2042-12-10T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,12.0,4929.17,0.0,COP,Whirlpool
MCO1257349783,Plancha De Ropa Oster A Vapor Con Spray 1200 Watts,new,MCO19929252,gold_pro,https://www.mercadolibre.com.co/plancha-de-ropa-oster-a-vapor-con-spray-1200-watts/p/MCO19929252,buy_it_now,MCO,MCO115342,MCO-IRONS,99900,,1,,,True,2043-02-19T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,624007952,TIENDA IDEAT,12.0,8325.0,0.0,COP,Oster
MCO1636284796,Estufa De Mesa Avellana V Gas Propano Negra Haceb Color Negro Tipo De Conexión Gas Envasado,new,MCO23390278,gold_special,https://www.mercadolibre.com.co/estufa-de-mesa-avellana-v-gas-propano-negra-haceb-color-negro-tipo-de-conexion-gas-envasado/p/MCO23390278,buy_it_now,MCO,MCO115311,MCO-RANGES,373009,409900.0,1,1424.0,Haceb,True,2043-05-31T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,10361.36,0.0,COP,Haceb
MCO932658379,Aspiradora Power Pro Black+decker Con Succión Continua Color Verde,new,MCO15192610,gold_special,https://www.mercadolibre.com.co/aspiradora-power-pro-blackdecker-con-succion-continua-color-verde/p/MCO15192610,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,399900,534900.0,50,798.0,Black and Decker Hogar,True,2042-07-22T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,11108.33,0.0,COP,Black+Decker
MCO1383577019,Mini Licuadora Juguera Profesional Portatil Recargable Azul Claro,new,MCO24730618,gold_pro,https://www.mercadolibre.com.co/mini-licuadora-juguera-profesional-portatil-recargable-azul-claro/p/MCO24730618,buy_it_now,MCO,MCO163045,MCO-BLENDERS,30000,,50,,,True,2044-01-15T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,[],,,1628661149,ALJO20240108222655,12.0,2500.0,0.0,COP,Mini Licuadora
MCO1960641162,Hogar Bombillos (bombillo Led 9w Fotocelda),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960641162-hogar-bombillos-bombillo-led-9w-fotocelda-_JM,buy_it_now,MCO,MCO418498,MCO-LIGHT_BULBS,18000,,1,,,True,2043-10-07T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,['fulfillment'],,,1112470729,COAXESORIOSSASCOAXESORIOSS,,,,,BLIXT
MCO932063716,"Ventilador De Pared Samurai Air Protec Maxx Negro Con 4 Aspas Color  Gris, 16  De Diámetro 110 v",new,MCO18619150,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-samurai-air-protec-maxx-negro-con-4-aspas-color-gris-16-de-diametro-110v/p/MCO18619150,buy_it_now,MCO,MCO115346,MCO-FANS,194133,204351.0,1,289.0,Ferreteria Samir,True,2042-07-21T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,192473432,SAMIR FERRE,36.0,5392.58,0.0,COP,Samurai
MCO1318577681,"Olla Arrocera 1,0 Lt Negra Home Elements Color Negro",new,MCO23571106,gold_pro,https://www.mercadolibre.com.co/olla-arrocera-electrica-1lbs-2-anos/p/MCO23571106,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,159900,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,12.0,13325.0,0.0,COP,Home Elements
MCO1633581010,Balanza - Báscula Electrónica Digital Pesa Bebes Adaptador Color Blanco,new,MCO23593678,gold_special,https://www.mercadolibre.com.co/balanza-bascula-electronica-digital-pesa-bebes-adaptador-color-blanco/p/MCO23593678,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,414000,,1,,,True,2044-02-16T16:23:34.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,199760918,PAKISMEDICAL,36.0,11500.0,0.0,COP,Kex Germany
MCO557699620,Sensor Original Para Nevera Haceb Conserv/congela. N700!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557699620-sensor-original-para-nevera-haceb-conservcongela-n700-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,26000,,1,,,True,2040-03-24T04:00:00.000Z,False,[],MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2166.67,0.0,COP,Haceb
MCO973907855,Calentador De Agua A Gas Glp Bosch Therm 1000 O 5.5l Blanco,new,MCO19463738,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-glp-bosch-therm-1000-o-55l-blanco/p/MCO19463738,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,845906,899900.0,1,663.0,Soelco,True,2042-09-23T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,23497.39,0.0,COP,Bosch
MCO1340031929,Máquina Barbera Y Patillera Vgr V-937 Voltaje 110v/220v Color Negro,new,MCO24313812,gold_special,https://www.mercadolibre.com.co/maquina-barbera-y-patillera-vgr-v-937-voltaje-110v220v-color-negro/p/MCO24313812,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,54356,,1,,,True,2043-11-30T03:10:35.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,36.0,1509.89,0.0,COP,VGR
MCO1655604852,Máquina Mini Donas Rosquillas 7 Donas Mini Postres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655604852-maquina-mini-donas-rosquillas-7-donas-mini-postres-_JM,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,58702,119800.0,100,,,True,2043-06-11T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1630.61,0.0,COP,Raf
MCO588120461,Filtro De Agua Lt1000p Nevecones LG Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588120461-filtro-de-agua-lt1000p-nevecones-lg-original-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,105000,,1,,,True,2040-10-05T04:00:00.000Z,False,[],MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,117061692,OPERACIÓN SISTEMICA,12.0,8750.0,0.0,COP,
MCO1387911059,Trimmer Cortadora Pelo Afeitadora Patillera Pantalla Vgr-228,new,MCO22212014,gold_pro,https://www.mercadolibre.com.co/trimmer-cortadora-pelo-afeitadora-patillera-pantalla-vgr-228/p/MCO22212014,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61340,,50,,,True,2044-01-27T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,5111.67,0.0,COP,VGR
MCO1319750171,Exprimidores De Cítricos Grandes Y Limones Chef Master Color Verde,new,MCO23517274,gold_special,https://www.mercadolibre.com.co/exprimidores-de-citricos-grandes-y-limones-chef-master-color-verde/p/MCO23517274,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,34900,59900.0,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,250386637,MAYTE SHOP,36.0,969.44,0.0,COP,Chef Master
MCO1998526966,Picatodo Mini Procesador De Alimentos Home Elements 700ml Color Negro,new,MCO25595963,gold_special,https://www.mercadolibre.com.co/picatodo-mini-procesador-de-alimentos-home-elements-700ml-color-negro/p/MCO25595963,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,104900,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522738020,ALASKANSTORE,36.0,2913.89,0.0,COP,Home Elements
MCO1205463088,Unidad Compresor Refrigerador Tecumseh 1/2 134a 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205463088-unidad-compresor-refrigerador-tecumseh-12-134a-110v-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,640000,,50,,,True,2043-01-22T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,53333.33,0.0,COP,Tecumseh
MCO532537174,"Ventilador Industrial Pared Kalley 26 Pulgadas,alta Potencia",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532537174-ventilador-industrial-pared-kalley-26-pulgadasalta-potencia-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,530000,,1,,,True,2039-08-27T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,14722.22,0.0,COP,Kalley
MCO880461913,Horno Medio Formato Eléctrico Inox Haceb Color Inoxidable 120v,new,MCO18621989,gold_special,https://www.mercadolibre.com.co/horno-medio-formato-electrico-inox-haceb-color-inoxidable-120v/p/MCO18621989,buy_it_now,MCO,MCO116383,MCO-OVENS,777665,914900.0,1,1424.0,Haceb,True,2042-04-05T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,21601.81,0.0,COP,Haceb
MCO1968907664,Mopa Vapor Limpieza Multifuncional 5 En 1 + Accesorios,new,MCO27423809,gold_special,https://www.mercadolibre.com.co/mopa-vapor-limpieza-multifuncional-5-en-1-accesorios/p/MCO27423809,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,207800,,150,,,True,2043-10-12T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,5772.22,0.0,COP,Genérica
