id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1368652015,"Marcadores Doble Punta X 60pcs, Base De Alcohol Con Estuche",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368652015-marcadores-doble-punta-x-60pcs-base-de-alcohol-con-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,62910,69900.0,100,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,5242.5,0.0,COP,Touch
MCO1379677897,Prismacolor Premier 150 Colores Profesionales Alta Calidad,new,MCO24273252,gold_special,https://www.mercadolibre.com.co/prismacolor-premier-150-colores-profesionales-alta-calidad/p/MCO24273252,buy_it_now,MCO,MCO172626,MCO-PENCILS,840000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,23333.33,0.0,COP,Prismacolor
MCO2036523658,Cinta Velcro Sujeta Cables Tesa 17cmx14mm 10und,new,MCO28230882,gold_special,https://www.mercadolibre.com.co/cinta-velcro-sujeta-cables-tesa-17cmx14mm-10und/p/MCO28230882,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,46455,48900.0,1,1887.0,True,2043-11-15T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1290.42,0.0,COP,Tesa
MCO1310198785,Marcador Para Tablero Recargable Edding Caja X 10 Unid,new,MCO28247172,gold_special,https://articulo.mercadolibre.com.co/MCO-1310198785-marcador-para-tablero-recargable-edding-caja-x-10-unid-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,68400,72000.0,100,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,34949310,ORIGINALS ONLINE,36.0,1900.0,0.0,COP,Edding
MCO1388704763,Blowpen Aerografo Maped Art Soplador X24 Rotuladores,new,MCO27921950,gold_pro,https://www.mercadolibre.com.co/blowpen-aerografo-maped-art-soplador-x24-rotuladores/p/MCO27921950,buy_it_now,MCO,MCO441842,MCO-PAINT_BRUSHES,52361,,1,1413.0,True,2044-01-30T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,12.0,4363.42,0.0,COP,Maped
MCO569543707,Viruta De Papel Picado En Tiras Anchetas O Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569543707-viruta-de-papel-picado-en-tiras-anchetas-o-fiestas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,9200,,50,,True,2040-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,BrunchFactory
MCO2166054380,Corrector Lapiz Offi Esco Oe-250 Caja *12 Und 8 Ml,new,MCO25719531,gold_pro,https://www.mercadolibre.com.co/corrector-lapiz-offi-esco-oe-250-caja-12-und-8-ml/p/MCO25719531,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,19990,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1665.83,0.0,COP,Offi-Esco
MCO1388680663,Marcador De Tiza Para Vidrios Y Pizarras Negras Edding 4095 Color Verde,new,MCO23946479,gold_special,https://www.mercadolibre.com.co/marcador-de-tiza-para-vidrios-y-pizarras-negras-edding-4095-color-verde/p/MCO23946479,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15890,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1320439413,Colores Pelikan 30330302 De Madera Con 36pzas De 4mm /vc,new,MCO24273230,gold_special,https://www.mercadolibre.com.co/colores-pelikan-30330302-de-madera-con-36pzas-de-4mm-vc/p/MCO24273230,buy_it_now,MCO,MCO172626,MCO-PENCILS,32215,37900.0,1,440.0,True,2043-07-24T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,894.86,0.0,COP,Pelikan
MCO1960619860,Set Kit Arte Niños Maleta Crayon Acuarela Plumon 208 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960619860-set-kit-arte-ninos-maleta-crayon-acuarela-plumon-208-piezas-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,43425,57900.0,150,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1311061531,CRUZMARCELITA20230215123223,36.0,1206.25,0.0,COP,SUPER MEGA ART SET
