id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1037008222,Nofertil Original Fecha De Vencimient - mL a $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037008222-nofertil-original-fecha-de-vencimiento-marzo-2025-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,90000,,1,,True,2042-10-29T15:44:07.000Z,False,[],,MCO180800,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1229897522,ARCHILAHARRY20221101204325,36.0,2500.0,0.0,COP,La francol
MCO2181127536,Agujas Pluma Insulina 31gx5mm Glucoquick Vital Cja X 100 Und,new,MCO27606403,gold_pro,https://www.mercadolibre.com.co/agujas-pluma-insulina-31gx5mm-glucoquick-vital-cja-x-100-und/p/MCO27606403,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69223,89900.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1438371520,DCQGML,12.0,5768.58,0.0,COP,GlucoQuick
MCO1777775150,Triple Maca X2 + Regalo - Unidad a $650,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1777775150-triple-maca-x2-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65000,73864.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,171007361,PHARMA_VIDA,36.0,1805.56,0.0,COP,Triple Maca
MCO821509536,Prueba Toxicologia Inmediat 5 Drogas Thc Coc Opi Amp Bzo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821509536-prueba-toxicologia-inmediat-5-drogas-thc-coc-opi-amp-bzo-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,17389,,500,,True,2042-08-14T18:53:11.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,498862990,ORGANIZACIONDEMEDIDASPREVEN,,,,,INMEDIAT
MCO1323958703,Balanza De Baño Digital Pantalla Electrónica Hasta 180 Kg Color Negro,new,MCO24771422,gold_special,https://www.mercadolibre.com.co/balanza-de-bano-digital-pantalla-electronica-hasta-180-kg-color-negro/p/MCO24771422,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,26540,35900.0,500,,True,2043-08-04T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,195980623,BRANDPORT SAS,36.0,737.22,0.0,COP,balanza
MCO1489741052,Creatina 300g Vitanas - Monohid - Unidad a $104900,new,MCO27466045,gold_special,https://articulo.mercadolibre.com.co/MCO-1489741052-creatina-300g-vitanas-monohid-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,104900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,2913.89,0.0,COP,Vitanas
MCO1694136364,Bisglicinato De Magnesio | Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694136364-bisglicinato-de-magnesio-usa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139800,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,141744906,KATHERIN AVILES,36.0,3883.33,0.0,COP,Renew Actives
MCO914439876,Te Verde Goslim Repuesto X3 Paq - Unidad a $844,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914439876-te-verde-goslim-repuesto-x3-paq-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76000,80000.0,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,92122514,CHAVESMUCHO,36.0,2111.11,0.0,COP,Goslim
MCO1265876646,Tirillas De Glucometria Glucoquick X 50 Mas 50 Lancetas,new,MCO22238606,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265876646-tirillas-de-glucometria-glucoquick-x-50-mas-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,42000,,1,,True,2043-06-08T10:01:42.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,3500.0,0.0,COP,GlucoQuick
MCO2200386912,Pastillero Am Pm Verde Mp Health M P Promedical,new,MCO32112177,gold_special,https://www.mercadolibre.com.co/pastillero-am-pm-verde-mp-health-m-p-promedical/p/MCO32112177,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,9100,,50,1385.0,True,2044-01-31T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,M P PROMEDICAL
MCO469642346,Megaplex Creatine Power 10 Libras   ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469642346-megaplex-creatine-power-10-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219900,,250,,True,2044-01-07T18:46:06.783Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,6108.33,0.0,COP,Megaplex
MCO1972494584,Plantilla Talonera Tulis Gaitors Talla Xl X 2 Und,new,MCO27603078,gold_special,https://www.mercadolibre.com.co/plantilla-talonera-tulis-gaitors-talla-xl-x-2-und/p/MCO27603078,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,137700,,1,1287.0,True,2043-10-14T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3825.0,0.0,COP,Locatel
MCO610982773,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,MCO20546485,gold_special,https://articulo.mercadolibre.com.co/MCO-610982773-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,31895,,500,,True,2042-10-23T18:50:55.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,885.97,0.0,COP,Bascula Digital
MCO642328035,Tea Verde En Polvo X500g - Kg a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642328035-tea-verde-en-polvo-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38900,,1,,True,2041-10-19T19:42:45.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1080.56,0.0,COP,Madre Tierra
MCO1319174255,Magicmag Citrato Magnesio Con Potasio Naturalslim Capsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319174255-magicmag-citrato-magnesio-con-potasio-naturalslim-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,138450,195000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3845.83,0.0,COP,Natural Slim
MCO1343275347,Algodon Pomos Mk - G A $36 - g a $68,new,MCO21144738,gold_special,https://www.mercadolibre.com.co/algodon-pomos-mk-g-a-36/p/MCO21144738,buy_it_now,MCO,MCO413223,MCO-HYDROPHILIC_COTTON,4150,,1,467.0,True,2043-09-23T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,M&K
MCO945142291,Electrodos  Ecg Electrocardiograma Pediatrico Pqte X 50 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945142291-electrodos-ecg-electrocardiograma-pediatrico-pqte-x-50-unds-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,30000,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2500.0,0.0,COP,Life Care
MCO816552219,Te Badia Adelgazante 4 Cajas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816552219-te-badia-adelgazante-4-cajas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,89000,,1,2108.0,True,2041-09-26T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,2472.22,0.0,COP,Badia
MCO1779902872,Inhalador Aceite Esencial Portatil,new,MCO25832052,gold_special,https://www.mercadolibre.com.co/inhalador-aceite-esencial-portatil/p/MCO25832052,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,26200,,1,50043.0,True,2043-08-03T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,727.78,0.0,COP,VAPORAL
MCO888391069,Colageno & Biotina Complex X60 - Unidad a $848,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888391069-colageno-biotina-complex-x60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50900,,50,,True,2042-04-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1413.89,0.0,COP,Healthy America
MCO570058195,Biotina 10000 Mcg Con Keratina Biot - Unidad a $717,new,MCO23723116,gold_special,https://articulo.mercadolibre.com.co/MCO-570058195-biotina-10000-mcg-con-keratina-biotin-spring-valley-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86000,,1,,True,2040-12-30T20:51:44.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,36.0,2388.89,0.0,COP,Nature's Bounty
MCO1311863877,Venda Elastica Autoadherente Coban 3 X 5 Yardas ® 3m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311863877-venda-elastica-autoadherente-coban-3-x-5-yardas-3m-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,26900,,1,2041.0,True,2043-07-01T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,747.22,0.0,COP,3M
MCO905867470,Guantes De Nitrilo Caja 100 Unidades Calidad Premium Talla M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905867470-guantes-de-nitrilo-caja-100-unidades-calidad-premium-talla-m-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,34900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2908.33,0.0,COP,Genérica
MCO1206900325,Fibra Lipofiber Café Verde - Kg a $50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1206900325-fibra-lipofiber-cafe-verde-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,25000,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,401457584,LOLICHAM COLOMBIA,12.0,2083.33,0.0,COP,Lipofiber
