id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380010643,Milwaukee 48-59-1850 M18 Xc 5.0 Kit De Inicio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380010643-milwaukee-48-59-1850-m18-xc-50-kit-de-inicio-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,582873,600900.0,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,48572.75,0.0,COP,Milwaukee's
MCO1202974288,Paint Zoom Pistola Electrica Para Pintar Spryte Elite 800ml,new,MCO23664853,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202974288-paint-zoom-pistola-electrica-para-pintar-spryte-elite-800ml-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,159900,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,13325.0,0.0,COP,TecnoHogarJS
MCO847323582,Promocion Guadaña Shindaiwa B-45  - Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847323582-promocion-guadana-shindaiwa-b-45-envio-gratis-_JM,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,419990,,500,,True,2042-02-05T03:21:12.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,11666.39,0.0,COP,Shindaiwa
MCO563615018,"Tamboreadora, Tombola O Pulidora Para Joyeria",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563615018-tamboreadora-tombola-o-pulidora-para-joyeria-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,469000,,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75963274,JAVIER_ARIZA,36.0,13027.78,0.0,COP,China
MCO1304583171,Controlador De Temperatura Xh W 3001 1500w Termostato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304583171-controlador-de-temperatura-xh-w-3001-1500w-termostato-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,20000,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,1666.67,0.0,COP,Genérica
MCO578925384,Boquilla Para Soldador Mezclador Autogena Oxicorte ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578925384-boquilla-para-soldador-mezclador-autogena-oxicorte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,20000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,555.56,0.0,COP,WT Wall Quality Tools
MCO1305027003,Flexometro Metro 8 Metros - Bellota,new,MCO23919078,gold_pro,https://www.mercadolibre.com.co/flexometro-metro-8-metros-bellota/p/MCO23919078,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,28262,29750.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,2355.17,0.0,COP,Bellota
MCO658385845,Motor Electrico Trifasico 5.5 Hp Baja Rpm Industrial Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658385845-motor-electrico-trifasico-55-hp-baja-rpm-industrial-nuevo-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1000000,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,27777.78,0.0,COP,Power
MCO652646877,Juego De Herramientas X 70 Pzs Pretul Set-73,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652646877-juego-de-herramientas-x-70-pzs-pretul-set-73-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,149300,,1,515.0,True,2041-07-29T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,4147.22,0.0,COP,Pretul
MCO1955185202,Hidrolavadora Eléctrica Kärcher Home & Garden K2 19943510 Amarilla/negro De 1200w Con 110bar De Presión Máxima 220v - 50hz/60hz,new,MCO15282381,gold_special,https://www.mercadolibre.com.co/krcher-home-garden-k2-19943510-amarillonegro-220v-50-hz60-hz/p/MCO15282381,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,572900,,1,1349.0,True,2043-10-05T04:00:00.000Z,True,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,15913.89,0.0,COP,Kärcher
