id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1980499550,Sandalia Moda Dama 1906 Tellenzi Sandalias Planas Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980499550-sandalia-moda-dama-1906-tellenzi-sandalias-planas-para-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,48900,119900.0,50,1609.0,True,2043-10-18T04:00:00.000Z,False,[],Tellenzi,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,736258605,CALZATURETELLENZISASCALZAT,36.0,1358.33,0.0,COP,Tellenzi
MCO1226233691,6 Pañuelos 100% Algodon De Bolsillo Cuadrados 45cm En Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226233691-6-panuelos-100-algodon-de-bolsillo-cuadrados-45cm-en-caja-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,53000,,50,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,162427605,INFANTILIZ,36.0,1472.22,0.0,COP,INFANTILIZ
MCO2126685368,Media Colegial Escolar Larga Niña Bajo La Rodilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2126685368-media-colegial-escolar-larga-nina-bajo-la-rodilla-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,14000,,500,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,630371847,NILOKS HOME,,,,,NILOKS
MCO1965928538,Botas Catherpilar Casuales En Cuero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965928538-botas-catherpilar-casuales-en-cuero-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,195000,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1459605568,BUCARAMANGABOTAS20230823130324,36.0,5416.67,0.0,COP,catherpilar
MCO1381543185,Morral Jody 2.0 Everlast Color Rosa Diseño De La Tela Liso,new,MCO29714432,gold_pro,https://www.mercadolibre.com.co/morral-jody-20-everlast-color-rosa-diseno-de-la-tela-liso/p/MCO29714432,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,161900,,1,1500.0,True,2044-01-10T04:00:00.000Z,True,[],Everlast,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,12.0,13491.67,0.0,COP,Everlast
MCO979654555,Medias Deportivas Calcetines Unisex 12 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979654555-medias-deportivas-calcetines-unisex-12-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,33900,,100,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,608505516,DFR_STORE,36.0,941.67,0.0,COP,Cuatrotex
MCO1728726380,Botas Gomosos Croydon Impermeables Niña Lluvia Caucho Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1728726380-botas-gomosos-croydon-impermeables-nina-lluvia-caucho-moda-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,48900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,197936200,PISANDOFUERTEBOG,36.0,1358.33,0.0,COP,Venus
MCO906608156,"Gafas De Sol Ray-ban Erika Classic Standard Con Marco De Nailon Color Polished Tortoise, Lente Green De Policarbonato Clásica, Varilla Gunmetal De Metal - Rb4171",new,MCO18173067,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-erika-classic-standard-con-marco-de-nailon-color-polished-tortoise-lente-green-de-policarbonato-clasica-varilla-gunmetal-de-metal-rb4171/p/MCO18173067,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,479990,600000.0,1,1863.0,True,2042-06-05T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,39999.17,0.0,COP,Ray-Ban
MCO1495347658,Tula De Viaje Rever 2 En 1 Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1495347658-tula-de-viaje-rever-2-en-1-grande-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,199900,,1,1084.0,True,2043-04-20T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,5552.78,0.0,COP,Totto
MCO603572743,Botas Miliares Wolker Ref: Falcon Cuero Caña Alta Con Cierre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603572743-botas-miliares-wolker-ref-falcon-cuero-cana-alta-con-cierre-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,295000,,500,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,392995145,BOTAS-WOLKER,36.0,8194.44,0.0,COP,Wolker
MCO1968128164,Colegiala Baby Doll Sexy Disfraz Lenceria Mas Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1968128164-colegiala-baby-doll-sexy-disfraz-lenceria-mas-accesorios-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,45899,,1,,True,2043-12-30T02:21:34.094Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,1274.97,0.0,COP,POFIRI
MCO1199571273,2 X 1 (2 Unidades) Busos Buzos Saco Todos Colores Y Tallas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199571273-2-x-1-2-unidades-busos-buzos-saco-todos-colores-y-tallas-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,91000,130000.0,500,,True,2044-01-05T15:51:55.198Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,604522200,MOTTZA,12.0,7583.33,0.0,COP,Mottza
MCO2169262362,Sandalias Suecos Antideslizantes Full Force Cómodas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2169262362-sandalias-suecos-antideslizantes-full-force-comodas-unisex-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,129599,159999.0,50,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1098666142,VILLAJOSE20220330211056,12.0,10799.92,0.0,COP,Genérica
MCO1330684397,Canguro New Balance Opp Core LG-azul Navy Color Azul Navy,new,MCO26417900,gold_special,https://www.mercadolibre.com.co/canguro-new-balance-opp-core-lg-azul-navy-color-azul-navy/p/MCO26417900,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,134990,179990.0,1,2106.0,True,2043-08-19T04:00:00.000Z,True,[],New Balance,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,3749.72,0.0,COP,New Balance
MCO508819387,Media Zapato Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508819387-media-zapato-para-bebe-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,20000,,200,,True,2039-03-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,12.0,1666.67,0.0,COP,nikn
MCO1318905999,Botas Para Hombre Caterpillar Nacional Garantizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318905999-botas-para-hombre-caterpillar-nacional-garantizado-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,111055,116900.0,500,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1424339391,ACOSTAMERCEDES20230715235539,36.0,3084.86,0.0,COP,CAT
MCO600695675,Pantalon Escolar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600695675-pantalon-escolar-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,38148,47250.0,500,,True,2042-02-13T20:09:04.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,1059.67,0.0,COP,VC
MCO1275587149,Gafas De Descanso Filtro Luz Azul Computador Celular D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275587149-gafas-de-descanso-filtro-luz-azul-computador-celular-d-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,32900,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,166682753,SALAHUDDIN,12.0,2741.67,0.0,COP,Genérica
MCO1366144699,     Botas Gil Alto Blanco Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366144699-botas-gil-alto-blanco-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,89900,,250,1117.0,True,2043-11-24T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Los Gomosos
MCO882449303,Tula Deportiva Impermeable Estampada Snoopy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882449303-tula-deportiva-impermeable-estampada-snoopy-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35990,,1,,True,2042-04-20T18:54:10.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,610614801,MNICAVIVIANAVARGASVELZ,12.0,2999.17,0.0,COP,3souls
MCO1665357974,Combo 2 Camisetas De Compresión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665357974-combo-2-camisetas-de-compresion-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,76000,,100,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,2111.11,0.0,COP,MAKING JAZ
MCO600858442,Tenis Tiana Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600858442-tenis-tiana-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO415445,MCO-FLATS,84900,,250,1117.0,True,2041-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2358.33,0.0,COP,Croydon
MCO538645818,Tutus De Colores Mujer Adulto Con Una Capas De Tul Y Satin ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538645818-tutus-de-colores-mujer-adulto-con-una-capas-de-tul-y-satin-_JM,buy_it_now,MCO,MCO157294,MCO-DRESSES,40000,,5000,,True,2042-09-25T02:25:47.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,36.0,1111.11,0.0,COP,san laurent
MCO550712047,Regalo Madre Padre Mamá Papá Abuela Abuelo Mujer Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550712047-regalo-madre-padre-mama-papa-abuela-abuelo-mujer-hombre-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,10000,,50,,True,2040-01-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,27550182,TPC-SS,,,,,The Promotional Company
MCO902662870,Botines Usagui Azul Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902662870-botines-usagui-azul-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,99900,,100,1117.0,True,2042-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1534452792,Sombrero Pesquero Safari Capa Protección Cuello Playa Sol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1534452792-sombrero-pesquero-safari-capa-proteccion-cuello-playa-sol-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,16890,,200,,True,2043-11-17T23:19:27.222Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,,,,,Vittoria
MCO1300277205,Camibuzo Cuello Tipo Polo Manga Larga 100% Algodón Nacional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300277205-camibuzo-cuello-tipo-polo-manga-larga-100-algodon-nacional-_JM,buy_it_now,MCO,MCO441889,MCO-SWEATERS_AND_CARDIGANS,40900,,500,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,3408.33,0.0,COP,AFM
MCO1307746015,Bota Seguridad Liviana Kondor Indiana Mundial Con Puntera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307746015-bota-seguridad-liviana-kondor-indiana-mundial-con-puntera-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,132000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,129621061,ANTOZ ONLINE,12.0,11000.0,0.0,COP,Kondor
MCO1380921663,Morral Totto P Tablet Y Pc Misisi Color Negro,new,MCO29654276,gold_special,https://www.mercadolibre.com.co/morral-totto-p-tablet-y-pc-misisi-color-negro/p/MCO29654276,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,159900,,50,1801.0,True,2044-01-08T04:00:00.000Z,True,[],Agaval,MCO1430,False,False,default,me1,[],,,1091575274,AGAVALSAAGAVALSA,36.0,4441.67,0.0,COP,Totto
MCO1359928773,Paquete 3 Sólido Boxer Briefs Hombre Elástico Y Transpirable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359928773-paquete-3-solido-boxer-briefs-hombre-elastico-y-transpirable-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,32772,39966.0,1,,True,2044-01-17T06:18:10.905Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,910.33,0.0,COP,BLUEAN
MCO945214064,Babuchas Pantuflas Paw Patrol Niños Y Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945214064-babuchas-pantuflas-paw-patrol-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
MCO581719851,Pijama Térmica De Dinosaurio Para Niños Y Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581719851-pijama-termica-de-dinosaurio-para-ninos-y-adultos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,57900,,1,,True,2041-10-06T15:36:59.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1608.33,0.0,COP,Shinelus
MCO1246995180,Panty Tiro Alto Para Vestido Baño Falda Short,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246995180-panty-tiro-alto-para-vestido-bano-falda-short-_JM,buy_it_now,MCO,MCO430281,MCO-SWIMWEAR,35900,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1285824194,MUNDO LEGGINGS,36.0,997.22,0.0,COP,Genérica
MCO550958071,Lindo Zapato De Moda Y Elegancia Directo De Fabrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550958071-lindo-zapato-de-moda-y-elegancia-directo-de-fabrica-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,71999,,150,,True,2040-01-24T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,269033757,JAIRALFONSORODRIGUEZRAMREZ,36.0,1999.97,0.0,COP,YARLIZ
MCO1344902849,Morral Para Hombre Porta Pc 13  Maleta Totto Mochila Deily,new,MCO29140578,gold_special,https://articulo.mercadolibre.com.co/MCO-1344902849-morral-para-hombre-porta-pc-13-maleta-totto-mochila-deily-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89900,149900.0,1,1084.0,True,2043-09-29T04:00:00.000Z,False,[],Totto,MCO1430,False,True,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO810725976,Chaleco Impermeable Para Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810725976-chaleco-impermeable-para-dama-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,73900,,1,,True,2043-06-09T02:40:27.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246503520,MODA CIRCUITO,36.0,2052.78,0.0,COP,Moda en Circuito
