id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO921168149,Helicóptero A Control Remoto Syma S107g Rojo,new,MCO15984299,gold_special,https://www.mercadolibre.com.co/helicoptero-a-control-remoto-syma-s107g-rojo/p/MCO15984299,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,277305,291900.0,1,,True,2042-07-02T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,606068005,SUPLEMENTOSPEF,36.0,7702.92,0.0,COP,Syma
MCO925266267,Poppy Playtime Muñeco Huggy Wuggy Peluche De 49cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925266267-poppy-playtime-muneco-huggy-wuggy-peluche-de-49cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44990,,1,,True,2043-11-15T23:50:36.073Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1249.72,0.0,COP,Vittoria
MCO2202334932,Figura De Acción  Otro M06840 De Good Smile Company M06840,new,MCO31041761,gold_special,https://www.mercadolibre.com.co/figura-de-accion-otro-m06840-de-good-smile-company-m06840/p/MCO31041761,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,610990,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1297498423,OSSAYULEIDY20230128155920,36.0,16971.94,0.0,COP,Good Smile Company
MCO1289003127,Arkham Horror: El Legado De Dunwich Exp. Investigadores-esp,new,MCO22733335,gold_special,https://www.mercadolibre.com.co/ah-lcg-el-legado-de-dunwich-exp-investigadores/p/MCO22733335,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,300900,,1,1258.0,True,2043-04-21T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,8358.33,0.0,COP,Asmodee
MCO1973178076,Exploding Kittens Zombie Kittens En Inglés Juegos De Mesa,new,MCO22369857,gold_pro,https://www.mercadolibre.com.co/exploding-kittens-zombie-kittens-en-ingles-juegos-de-mesa/p/MCO22369857,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,115000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149477084,BLOPYCO,12.0,9583.33,0.0,COP,Exploding Kittens LLC
MCO1003589272,Cactus Bailarín Juguete Imita Voz Canta Aprende Hablar Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1003589272-cactus-bailarin-juguete-imita-voz-canta-aprende-hablar-ninos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,45960,,500,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1276.67,0.0,COP,
MCO1146572009,Cancha Fútbol Para Niños Doble 2 Arcos Portables De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146572009-cancha-futbol-para-ninos-doble-2-arcos-portables-de-lujo-_JM,buy_it_now,MCO,MCO454740,MCO-FOOTBALL_GOALS,296900,,1,1984.0,True,2042-12-11T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,8247.22,0.0,COP,Schildrot
MCO1095527431,Orejas De Gato Musicales Magicas- Casa De Muñecas De Gabby. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1095527431-orejas-de-gato-musicales-magicas-casa-de-munecas-de-gabby-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,59878,127400.0,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,494308060,ARKTM STORE2,36.0,1663.28,0.0,COP,Gabby's Dollhouse
MCO2056413796,Tapete De Baile Stepmania Para Tv Y Pc Usb - Juego Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056413796-tapete-de-baile-stepmania-para-tv-y-pc-usb-juego-gratis-_JM,buy_it_now,MCO,MCO435645,MCO-DANCE_MATS,88000,,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2444.44,0.0,COP,STEPMANIA
MCO2044204312,Pokémon Scarlet & Violet Obsidian Flames Mini Portfolio 2023,new,MCO28164811,gold_pro,https://www.mercadolibre.com.co/pokemon-scarlet-violet-obsidian-flames-mini-portfolio-2023/p/MCO28164811,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,25555,26900.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,12.0,2129.58,0.0,COP,Pokémon
MCO2154381402,Everdell Juego De Mesa En Español,new,MCO21815135,gold_pro,https://www.mercadolibre.com.co/everdell-juego-de-mesa-en-espanol/p/MCO21815135,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,499900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,41658.33,0.0,COP,Maldito Games
MCO1990367822,Dominó Tradicional De Lujo Caja Metálica 28 Piezas Doble 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990367822-domino-tradicional-de-lujo-caja-metalica-28-piezas-doble-6-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,23999,,50,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,1999.92,0.0,COP,Dominoes
MCO1361044731,Set Golf Juguete Niños Maleta Ruedas Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361044731-set-golf-juguete-ninos-maleta-ruedas-accesorios-_JM,buy_it_now,MCO,MCO174536,MCO-TOYS_AND_GAMES,109990,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254808136,VITTORIA FAST,36.0,3055.28,0.0,COP,Kingsport
MCO458308380,Estuche Butterfly Para 2 Raquetas De Tenis De Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458308380-estuche-butterfly-para-2-raquetas-de-tenis-de-mesa-_JM,buy_it_now,MCO,MCO177116,MCO-TABLE_TENNIS_RACKETS,70000,,1,,True,2037-10-18T08:48:33.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,9078481,ROCAYALTURA CO,36.0,1944.44,0.0,COP,Butterfly
MCO1983041858, Figura Hasbro Vehículo Pj Masks Barco Pirata Del Cielo,new,MCO23131704,gold_pro,https://www.mercadolibre.com.co/pj-masks-hasbro-barco-pirata-del-cielo-pj-masks-2022-f3665/p/MCO23131704,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,145000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102410942,CHIQUIKIDSCOL1,12.0,12083.33,0.0,COP,PJ Masks
MCO2221507736,Marco De Colores Moyu Fisher Skewb X Professional Magic Cube,new,MCO28790954,gold_pro,https://www.mercadolibre.com.co/marco-de-colores-moyu-fisher-skewb-x-professional-magic-cube/p/MCO28790954,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,17500,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,,,,,Moyu MoFang JiaoShi
MCO1195990463,Paquete De Orbis Bolas De Hidrogel 6-8mm Para Armas Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195990463-paquete-de-orbis-bolas-de-hidrogel-6-8mm-para-armas-juguete-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,13600,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Biogel
MCO861992058,Juego De Monos Con 32 Monos Para Niños Y Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861992058-juego-de-monos-con-32-monos-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,59000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,4916.67,0.0,COP,Gabyventas
MCO841015080,Piscina Inflable Intex Cuadrada 85*85*23 Para Niños Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841015080-piscina-inflable-intex-cuadrada-858523-para-ninos-bebes-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,49999,,1,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,734429852,DUNI1209245,36.0,1388.86,0.0,COP,Intex
MCO1273847445,Cry Babies Fun N Sun Ella Flotador Original Chilloncitos,new,MCO21770548,gold_special,https://www.mercadolibre.com.co/cry-babies-fun-n-sun-ella-flotador-original-chilloncitos/p/MCO21770548,buy_it_now,MCO,MCO176611,MCO-DOLLS,189900,,1,320.0,True,2043-03-16T04:00:00.000Z,True,[],Boing Toys,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,5275.0,0.0,COP,Cry Babies
MCO1678477662,Lol Sorpresa Mas Grande Sorpresa,new,MCO21865586,gold_special,https://www.mercadolibre.com.co/lol-sorpresa-mas-grande-sorpresa/p/MCO21865586,buy_it_now,MCO,MCO176611,MCO-DOLLS,431900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,11997.22,0.0,COP,LOL Surprise
MCO1301709016,Excavador A Control Remoto Huina 1510 1:16 Deep Yellow,new,MCO12894415,gold_special,https://www.mercadolibre.com.co/excavador-a-control-remoto-huina-1510-116-deep-yellow/p/MCO12894415,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,480000,,1,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,10753182,SHOPNOWME,36.0,13333.33,0.0,COP,HuiNa
MCO1239802574,Tablero Mágico Para Dibujar Con Iluminación Marcadores Neón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239802574-tablero-magico-para-dibujar-con-iluminacion-marcadores-neon-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,18800,,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,,,,,Ontel
MCO1290669133,Avion A Control Remoto Indestructible 300 Metros Rango,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290669133-avion-a-control-remoto-indestructible-300-metros-rango-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,195500,,50,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,162956797,SHOPPINGKRA,12.0,16291.67,0.0,COP,ZY
MCO616700040,Retroexcavadora Control Remoto Construcción Ref. 8037e,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616700040-retroexcavadora-control-remoto-construccion-ref-8037e-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,103490,,1,,True,2043-11-11T04:29:19.398Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,2874.72,0.0,COP,678
MCO884224593,Peluche Mew Pokemon Legendario Game Freak Nintendo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884224593-peluche-mew-pokemon-legendario-game-freak-nintendo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,25640,26990.0,1,,True,2043-05-24T18:13:21.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,712.22,0.0,COP,Genérica
MCO1166412802,Juego Mesa Monopoly Disney Toy Story Hasbro 2 A 6 Jugadores,new,MCO20533741,gold_special,https://www.mercadolibre.com.co/juego-mesa-monopoly-disney-toy-story-hasbro-2-a-6-jugadores/p/MCO20533741,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,153990,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4277.5,0.0,COP,Hasbro
MCO867197364,Juego Didactico Fichas Armatodo Tubular X 100 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867197364-juego-didactico-fichas-armatodo-tubular-x-100-piezas-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,39900,,50,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,497439898,LEYTONSHOP,12.0,3325.0,0.0,COP,Genérica
MCO923961317,Set Refrigerador Caja,new,MCO32455771,gold_special,https://articulo.mercadolibre.com.co/MCO-923961317-set-refrigerador-caja-_JM,buy_it_now,MCO,MCO429193,MCO-TOY_REFRIGERATORS,62560,78200.0,1,1257.0,True,2042-07-07T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,36.0,1737.78,0.0,COP,Genérica
MCO987797247,Patines Aluminio Mandalorian T. M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987797247-patines-aluminio-mandalorian-t-m-_JM,buy_it_now,MCO,MCO189885,MCO-ROLLER_SKATES,80900,269900.0,150,615.0,True,2042-10-07T04:00:00.000Z,False,[],Disney,MCO1132,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,6741.67,0.0,COP,Mandalorian
MCO2061347518,Figura De Acción  Vegito De Bandai Dragon Stars,new,MCO14142494,gold_special,https://www.mercadolibre.com.co/figura-de-accion-vegito-de-bandai-dragon-stars/p/MCO14142494,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,156900,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4358.33,0.0,COP,Bandai
MCO548537373,Ajedrez Paño Enrollable 42cm Con Bolso Para Cargar Ld-1044,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548537373-ajedrez-pano-enrollable-42cm-con-bolso-para-cargar-ld-1044-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,67990,,1,,True,2040-01-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1888.61,0.0,COP,Ajedrez
MCO817036884,Carro Camioneta Mini Control Remoto Juguete Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817036884-carro-camioneta-mini-control-remoto-juguete-ninos-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,27920,34900.0,250,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,775.56,0.0,COP,Genérica
MCO522183969,Carpa Castillo Princesas Princess Casa Jardín Patio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522183969-carpa-castillo-princesas-princess-casa-jardin-patio-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,52425,69900.0,1,,True,2043-11-18T21:19:17.151Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,443154107,ENVIO SEGURO19,12.0,4368.75,0.0,COP,KIDHSOP
MCO1315194705,Lionel Messi Figura Pop Muñeco Messi Llega Hoy X Mer Flex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315194705-lionel-messi-figura-pop-muneco-messi-llega-hoy-x-mer-flex-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,64505,67900.0,1,,True,2043-07-22T20:24:20.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,5375.42,0.0,COP,China
MCO954735382,Perro Acostado Peluche Gigante 100cm Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954735382-perro-acostado-peluche-gigante-100cm-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,151905,159900.0,500,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,12658.75,0.0,COP,Josefino Peluches Grandes
MCO599543138,Mesa Escritorio Pupitre Tablero Infantil Silla Niña Boy Toys,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599543138-mesa-escritorio-pupitre-tablero-infantil-silla-nina-boy-toys-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,139900,,500,,True,2040-12-21T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,3886.11,0.0,COP,Boy Toys
MCO1258915793,Plastilina Cancha Tejo 5 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258915793-plastilina-cancha-tejo-5-kilos-_JM,buy_it_now,MCO,MCO437701,MCO-COLLECTIBLE_ALBUM_STICKERS,59900,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1663.89,0.0,COP,Tejos en Acero 100%
MCO905820394,Set Figuras De Bluey Y Su Familia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905820394-set-figuras-de-bluey-y-su-familia-_JM,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,137700,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36.0,3825.0,0.0,COP,Bluey
MCO897214064,Baby Yoda De Peluche The Child 100% Original-mattel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897214064-baby-yoda-de-peluche-the-child-100-original-mattel-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,202540,247000.0,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,5626.11,0.0,COP,Mattel
