id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO885421385,Samsung Galaxy S21 Fe 5g (exynos) 256 Gb Lavender 8 Gb Ram,new,MCO18943755,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s21-fe-5g-exynos-256-gb-lavender-8-gb-ram/p/MCO18943755,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1989900,,1,,True,2042-04-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467864134,TECHNOLOGY CAS,36,55275.0,0,COP,Samsung
MCO1358607623,Xiaomi Redmi Note 11s 5g Dual Sim 128 Gb Midnight Black 4 Gb Ram,new,MCO19133479,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-11s-5g-dual-sim-128-gb-midnight-black-4-gb-ram/p/MCO19133479,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,566351,716900.0,1,1668.0,True,2043-11-05T04:00:00.000Z,True,[],Loop Smart Again,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,670491342,CANALESELECTRONICOSDEVENTAS,36,15731.97,0,COP,Xiaomi
MCO1285384363,Samsung Galaxy A04e 32 Gb Azul Claro 3 Gb Ram,new,MCO20659045,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04e-32-gb-azul-claro-3-gb-ram/p/MCO20659045,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,379900,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36,10552.78,0,COP,Samsung
MCO2011563366,Tecno Pova 3 Dual Sim 128 Gb Negro Ecológico 6 Gb Ram,new,MCO19570106,gold_special,https://www.mercadolibre.com.co/tecno-pova-3-dual-sim-128-gb-negro-ecologico-6-gb-ram/p/MCO19570106,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,445600,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,12377.78,0,COP,Tecno
MCO2038239614,Zte Blade A31 Plus Dual Sim 32 Gb Dim Gray 2 Gb Ram,new,MCO23031217,gold_special,https://www.mercadolibre.com.co/zte-blade-a31-plus-dual-sim-32-gb-dim-gray-2-gb-ram/p/MCO23031217,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,218000,,50,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36,6055.56,0,COP,ZTE
MCO1293665303,Honor X6s Dual Sim 128 Gb Plata Titanio 4 Gb Ram,new,MCO19805530,gold_special,https://www.mercadolibre.com.co/honor-x6s-dual-sim-128-gb-plata-titanio-4-gb-ram/p/MCO19805530,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,429900,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36,11941.67,0,COP,Honor
MCO1283453899,Motorola Defy 64 Gb Negro 4 Gb Ram,new,MCO19803452,gold_special,https://www.mercadolibre.com.co/motorola-defy-64-gb-negro-4-gb-ram/p/MCO19803452,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,586900,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,16302.78,0,COP,Motorola
MCO1395822043,Celular Xiaomi 12 8g/ 256 Color Violeta Claro,new,MCO19471173,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-12-8g-256-color-violeta-claro/p/MCO19471173,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1749900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467864134,TECHNOLOGY CAS,36,48608.33,0,COP,Xiaomi
MCO1141779682,Audifonos Inalámbricos Bluetooth Lenovo Livepods Lp40 Pro Color Negro,new,MCO19592064,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-lenovo-livepods-lp40-pro-color-negro/p/MCO19592064,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,34997,,50,,True,2042-12-09T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,1091466329,POR_DOCENA,36,972.14,0,COP,Lenovo
MCO1915407880,Celular Motorola Moto E13 Dual Sim 64gb 2ram,new,MCO25707955,gold_special,https://www.mercadolibre.com.co/celular-motorola-moto-e13-dual-sim-64gb-2ram/p/MCO25707955,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,301119,330900.0,1,,True,2043-09-15T14:56:07.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,8364.42,0,COP,Motorola
MCO1492192538,Samsung Galaxy A04e Dual Sim 32 Gb Black 3 Gb Ram,new,MCO20659051,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04e-dual-sim-32-gb-black-3-gb-ram/p/MCO20659051,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,358000,,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36,9944.44,0,COP,Samsung
MCO1339547793,Xiaomi Redmi Note 11s Dual Sim 128 Gb Gris Grafito 6 Gb Ram,new,MCO18983370,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-11s-dual-sim-128-gb-gris-grafito-6-gb-ram/p/MCO18983370,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,750753,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36,20854.25,0,COP,Xiaomi
