id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1190363978,Fructosa En Polvo X1000g Kilo - g a $26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190363978-fructosa-en-polvo-x1000g-kilo-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,25555,26900.0,1,,True,2043-07-13T00:01:58.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO888997756,Te De Coca Natural X 60 - Unidad a $350,new,MCO24366989,gold_special,https://articulo.mercadolibre.com.co/MCO-888997756-te-de-coca-natural-x-60-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,21000,,200,,True,2043-12-05T01:25:41.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,36.0,583.33,0.0,COP,Coca Nasa
MCO1372894751,Italo Chocolate Libre De Azúcar Añadida - Kg a $16,new,MCO28862359,gold_pro,https://www.mercadolibre.com.co/italo-chocolate-libre-de-azucar-anadida-kg/p/MCO28862359,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13590,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,,,,,Italo
MCO809601029,Semilla De Girasol X500g (1 Libra) - g a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809601029-semilla-de-girasol-x500g-1-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,12255,12900.0,1,,True,2043-08-18T15:28:22.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO632912311,Silk Leche De Almendras Sin Azúcar 6 Unidades X 946 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632912311-silk-leche-de-almendras-sin-azucar-6-unidades-x-946-ml-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,78020,94000.0,1,,True,2041-06-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,2167.22,0.0,COP,Silk'n
MCO1276088547,Choco Animalitos Abejita My Honey Elvan X - Kg A $1,new,MCO22376415,gold_pro,https://www.mercadolibre.com.co/choco-animalitos-abejita-my-honey-elvan-x-kg-a-1/p/MCO22376415,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,39800,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3316.67,0.0,COP,Choco Animalitos
MCO1274346891,Ron Medellin Añejo 3 Años 750 Ml - Ml A - mL a $61,new,MCO21831847,gold_special,https://www.mercadolibre.com.co/ron-medellin-anejo-3-anos-750-ml-ml-a-61/p/MCO21831847,buy_it_now,MCO,MCO442303,MCO-RUM,49900,,100,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1386.11,0.0,COP,Ron Medellin
MCO1382341867,Maní La Especial Mezcla De Arandanos X - Kg a $2362,new,MCO26446391,gold_special,https://www.mercadolibre.com.co/mani-la-especial-mezcla-de-arandanos-x-kg/p/MCO26446391,buy_it_now,MCO,MCO416536,MCO-PEANUTS,32500,,1,1667.0,True,2044-01-12T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,902.78,0.0,COP,La Especial
MCO1722149972,Te Stash Organico Te Verde Frambue - Unidad a $2111,new,MCO19839794,gold_special,https://www.mercadolibre.com.co/te-stash-organico-te-verde-frambuesa-granada-matcha-japones/p/MCO19839794,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash Tea
MCO1307312653,Ice Tea Hindú Mangostino 600 Gr - g a $33,new,MCO22896563,gold_special,https://www.mercadolibre.com.co/ice-tea-hindu-mangostino-600-gr-g-a-33/p/MCO22896563,buy_it_now,MCO,MCO409410,MCO-TEA,19900,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,552.78,0.0,COP,Hindú
MCO1743527138,Semilla De Calabaza - 500gr - g a $61,new,MCO32625314,gold_special,https://articulo.mercadolibre.com.co/MCO-1743527138-semilla-de-calabaza-500gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,30390,31990.0,1,,True,2043-10-19T19:18:35.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,844.17,0.0,COP,Frutos D' Antaño
MCO2215226720,Tostaditas Horneadas Salmas Sanissimo Caja C/48 Paquetes,new,MCO21770337,gold_special,https://www.mercadolibre.com.co/tostaditas-horneadas-salmas-sanissimo-caja-c48-paquetes/p/MCO21770337,buy_it_now,MCO,MCO177943,MCO-COOKIES,64900,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1802.78,0.0,COP,Salmas
MCO583149491,"Chile Guajillo Mexicano 100gr $16,000 - Kg a $16000",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583149491-chile-guajillo-mexicano-100gr-16000-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,16000,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO659002728,20 Litros De Agua Pura Hipertonica. - mL a $5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659002728-20-litros-de-agua-pura-hipertonica-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,50000,,1,,True,2042-07-18T05:54:24.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,341955792,MARIACHIFELIZ75,12.0,4166.67,0.0,COP,Alcalina
MCO1394619885,Cachaza De Brasil Jamel 1litro - Ml - mL a $80,new,MCO33429010,gold_special,https://www.mercadolibre.com.co/cachaza-de-brasil-jamel-1litro-ml/p/MCO33429010,buy_it_now,MCO,MCO442306,MCO-CACHACAS,80000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,2222.22,0.0,COP,Jamel
MCO1949563126,Chocoavion Juguete Relleno De Chocolate - g a $253,new,MCO26781102,gold_special,https://www.mercadolibre.com.co/chocoavion-juguete-relleno-de-chocolate-g/p/MCO26781102,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,36100,,1,,True,2043-10-01T03:00:06.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1002.78,0.0,COP,Focus Choco
MCO1334327025,Krusteaz Mezcla Para Panqueque 10 Libra - L A $5490,new,MCO21690825,gold_special,https://www.mercadolibre.com.co/krusteaz-mezcla-para-panqueque-10-libra-l-a-5490/p/MCO21690825,buy_it_now,MCO,MCO416207,MCO-SWEET_PREMIXES,58900,,1,,True,2043-08-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1636.11,0.0,COP,Kruzteaz
MCO1834277488,Chocolatina Jet Gool Balones Bolsa X 10 - Kg,new,MCO26416339,gold_pro,https://www.mercadolibre.com.co/chocolatina-jet-gool-balones-bolsa-x-10-kg/p/MCO26416339,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,23800,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,1983.33,0.0,COP,JET
MCO1317152660,Goma Cinta Manzana Melón X 250 Ud Fini,new,MCO21856766,gold_pro,https://www.mercadolibre.com.co/goma-cinta-manzana-melon-x-250-ud-fini/p/MCO21856766,buy_it_now,MCO,MCO177945,MCO-CANDIES,59800,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,12.0,4983.33,0.0,COP,Fini
MCO1384142569,Jamón Serrano 400 Gramos / 14 Oz Don Est - g a $157,new,MCO29721776,gold_special,https://www.mercadolibre.com.co/jamon-serrano-400-gramos-14-oz-don-est-g/p/MCO29721776,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,62900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,606875577,MAGASA ONLINE,36.0,1747.22,0.0,COP,Don Esteban
MCO546344810,Harina De Maíz Pan Blanco,new,MCO21031008,gold_special,https://articulo.mercadolibre.com.co/MCO-546344810-harina-de-maiz-pan-blanco-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,4350,,1,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Pan
MCO1347125146,Tequila Olmeca Blanco 700ml - Ml A $114 - mL a $103,new,MCO20960065,gold_special,https://www.mercadolibre.com.co/tequila-olmeca-blanco-700ml-ml-a-114/p/MCO20960065,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,80000,,1,1187.0,True,2043-03-17T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,303420096,1585 PORTALDELICORES,36.0,2222.22,0.0,COP,Olmeca
MCO1787562780,Caramelo Blando Mechas Locas Surtidas Display X6uds,new,MCO22393506,gold_pro,https://www.mercadolibre.com.co/caramelo-blando-mechas-locas-surtidas-display-x6uds/p/MCO22393506,buy_it_now,MCO,MCO177945,MCO-CANDIES,16500,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Aldor
MCO1271965095,Aceitunas Kalamatas 970g - g a $42,new,MCO21641828,gold_special,https://www.mercadolibre.com.co/aceitunas-kalamatas-970g/p/MCO21641828,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,40500,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1125.0,0.0,COP,PARTHENON
MCO1422726330,Cocadas De Arequipe Copelia - g a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1422726330-cocadas-de-arequipe-copelia-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,11874,12499.0,1,,True,2043-04-19T14:47:33.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Yupi
MCO1308868755,Vino Tinto Luigi Bosca Malbec 750ml - mL a $148,new,MCO19566730,gold_special,https://www.mercadolibre.com.co/vino-tinto-luigi-bosca-malbec-750ml/p/MCO19566730,buy_it_now,MCO,MCO442295,MCO-WINES,114800,,1,1187.0,True,2043-06-21T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,3188.89,0.0,COP,Luigi Bosca
MCO941438555,Lomo Atun Zenu En Agua X 3 Unidades X 80 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941438555-lomo-atun-zenu-en-agua-x-3-unidades-x-80-gr-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,12619,15400.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1393704513,Sazonador De Paella Carmencita 635g,new,MCO21300267,gold_special,https://www.mercadolibre.com.co/sazonador-de-paella-carmencita-635g/p/MCO21300267,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,104000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,1403269113,LUX-SPAINLUX-SPAIN202306201323,36.0,2888.89,0.0,COP,Carmencita
MCO1349753429,300 Dulces Mini Bastones De Caramelo - - g a $18517,new,MCO27772621,gold_special,https://www.mercadolibre.com.co/300-dulces-mini-bastones-de-caramelo-g/p/MCO27772621,buy_it_now,MCO,MCO177945,MCO-CANDIES,115900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,3219.44,0.0,COP,Sweet Traditions
MCO1275225490,Tequila Don Julio Blanco 700ml,new,MCO18975801,gold_special,https://www.mercadolibre.com.co/tequila-don-julio-blanco-700ml/p/MCO18975801,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,219600,,1,,True,2043-02-26T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,6100.0,0.0,COP,Don Julio
MCO1875859416,Galletas Doradas Al Horno Gullon 330g,new,MCO18982740,gold_special,https://www.mercadolibre.com.co/galletas-doradas-al-horno-gullon-330g/p/MCO18982740,buy_it_now,MCO,MCO177943,MCO-COOKIES,22000,,1,1385.0,True,2043-08-31T04:00:00.000Z,True,[],La Rebaja,MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,611.11,0.0,COP,Gullón
MCO1356530139,Chocolate Hershey's Cookies Cream 904g,new,MCO19606717,gold_special,https://www.mercadolibre.com.co/chocolate-hersheys-cookies-cream-904g/p/MCO19606717,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,64999,,50,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1805.53,0.0,COP,Hershey's
MCO1291015359,Café Juan Valdez Mujeres Cafeteras Grano 454gr,new,MCO21709095,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-mujeres-cafeteras-grano-454gr/p/MCO21709095,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,47800,,1,1981.0,True,2043-04-28T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1327.78,0.0,COP,Juan Valdez
MCO952093402,X4 Vitafer Energizante + Regalo - mL a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952093402-x4-vitafer-energizante-regalo-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,92000,115000.0,100,,True,2043-01-14T00:26:31.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,639923208,STORECOLOMBIANAT,36.0,2555.56,0.0,COP,Natural Medy
MCO2204098276,Rei Verde Yerba Mate Orgánica 500 Gr / Que Té Quieres,new,MCO23092832,gold_special,https://www.mercadolibre.com.co/rei-verde-yerba-mate-organica-500-gr-que-te-quieres/p/MCO23092832,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,24900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,36.0,691.67,0.0,COP,Rei Verde
MCO1904484868,Salsa Picante Tabasco Habanero Pimiento - mL a $450,new,MCO19950551,gold_special,https://www.mercadolibre.com.co/salsa-picante-tabasco-habanero-pimiento-rojo-60ml/p/MCO19950551,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,25640,26990.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,712.22,0.0,COP,Tabasco
MCO2097657768,Aceitunas Negras En Rodajas - G - g a $21,new,MCO29004539,gold_special,https://www.mercadolibre.com.co/aceitunas-negras-en-rodajas-g/p/MCO29004539,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,19900,25900.0,500,1528.0,True,2043-12-10T04:00:00.000Z,True,[],Merkosto,MCO1403,False,False,drop_off,me2,[],,,668830542,MEICO SA,36.0,552.78,0.0,COP,Selecto
MCO2000778704,Licor 43 ,new,MCO20026334,gold_pro,https://www.mercadolibre.com.co/licor-43/p/MCO20026334,buy_it_now,MCO,MCO442299,MCO-LIQUORS,160000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,13333.33,0.0,COP,Licor 43
MCO1388542775,Brownie Chocolov Sin Azucar X 80gr,new,MCO31774401,gold_special,https://www.mercadolibre.com.co/brownie-chocolov-sin-azucar-x-80gr/p/MCO31774401,buy_it_now,MCO,MCO410864,MCO-BREADS,8250,,1,1287.0,True,2044-01-30T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Chocolov
MCO1208606373,Hersheys Jarabe De Chocolate,new,MCO21315177,gold_special,https://www.mercadolibre.com.co/hersheys-jarabe-de-chocolate/p/MCO21315177,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,55527,66900.0,1,,True,2043-01-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1542.42,0.0,COP,Hershey's
