id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451556200,Ajedrez Magnético Pequeño Ganga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451556200-ajedrez-magnetico-pequeno-ganga-_JM,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,7990,,1,,True,2037-06-29T02:18:03.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,,,,,Mieltech
MCO1678051262,Tutu Love Bebé 3 En 1,new,MCO13447308,gold_pro,https://www.mercadolibre.com.co/tutu-love-bebe-3-en-1/p/MCO13447308,buy_it_now,MCO,MCO176611,MCO-DOLLS,179900,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,14991.67,0.0,COP,Tutu Love
MCO1364083939,Yugioh! Accesorios Albaz Ecclesia Tri-brigade Play Mat,new,MCO27073101,gold_special,https://www.mercadolibre.com.co/yugioh-accesorios-albaz-ecclesia-tri-brigade-play-mat/p/MCO27073101,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,80000,,1,1258.0,True,2043-11-18T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,275549853,SONGENIALES,36.0,2222.22,0.0,COP,Konami
MCO1643532724,Rompecabezas En 3d Torre Eiffel - 84 Piezas 3d Puzzle,new,MCO22210520,gold_pro,https://www.mercadolibre.com.co/rompecabezas-en-3d-torre-eiffel-84-piezas-3d-puzzle/p/MCO22210520,buy_it_now,MCO,MCO436800,MCO-PUZZLES,179900,239900.0,1,267.0,True,2043-06-04T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,14991.67,0.0,COP,CubicFun
MCO629301976,Cubo Soma Mágico Magnético Didáctico Traslucido Juegos,new,MCO31004738,gold_special,https://articulo.mercadolibre.com.co/MCO-629301976-cubo-soma-magico-magnetico-didactico-traslucido-juegos-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,54900,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,1525.0,0.0,COP,YJ
MCO2214068362,Child's Play 2 Chucky Figura Funko Pop,new,MCO25595703,gold_special,https://www.mercadolibre.com.co/childs-play-2-chucky-figura-funko-pop/p/MCO25595703,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212289023,ACJE3683393,36.0,3052.78,0.0,COP,Funko
MCO2195193248,Peluche Mi Mascota Alien Pou Plus Muñeco Emocion Furdiburb,new,MCO30121654,gold_pro,https://articulo.mercadolibre.com.co/MCO-2195193248-peluche-mi-mascota-alien-pou-plus-muneco-emocion-furdiburb-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,43000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1017771629,WALTERSOSA2021,12.0,3583.33,0.0,COP,Generic
MCO2170571526,"Carro Paw Patrol,chase 5 En 1 Cruiser Con Luces Y Sonido Color Azul Personaje Chases",new,MCO28285472,gold_special,https://www.mercadolibre.com.co/carro-paw-patrolchase-5-en-1-cruiser-con-luces-y-sonido-color-azul-personaje-chases/p/MCO28285472,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,529900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,14719.44,0.0,COP,Paw Patrol
MCO1315186431,Juego De Mesa ¡aventureros Al Tren! Ticket To Ride Asmodee,new,MCO19709224,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-aventureros-al-tren-ticket-to-ride-asmodee/p/MCO19709224,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,300900,,1,1258.0,True,2043-07-09T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,8358.33,0.0,COP,Asmodee
MCO851541162,Osa De Peluche Gigante Perfumada Globos Moño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851541162-osa-de-peluche-gigante-perfumada-globos-mono-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14242.08,0.0,COP,Josefino Peluches Grandes
MCO834073811,Juego Choque Electrico Dedos Juego Ruleta Electrocutar Dedos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834073811-juego-choque-electrico-dedos-juego-ruleta-electrocutar-dedos-_JM,buy_it_now,MCO,MCO416865,MCO-JOKE_TOYS,54180,60200.0,1,,True,2041-11-15T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,4515.0,0.0,COP,Genérica
MCO1384044281,Lego Disney Classic Disney 100 Camara En Homenaje A Walt Dis,new,MCO27755620,gold_special,https://www.mercadolibre.com.co/lego-disney-classic-disney-100-camara-en-homenaje-a-walt-dis/p/MCO27755620,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,589900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,16386.11,0.0,COP,Lego
MCO1913405652,Figura De Acción  Hombre Araña Spider-armor Mk I F3698 De Hasbro Legends Series,new,MCO19069468,gold_special,https://www.mercadolibre.com.co/figura-de-accion-hombre-arana-spider-armor-mk-i-f3698-de-hasbro-legends-series/p/MCO19069468,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,166900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4636.11,0.0,COP,Marvel
MCO1385148771,Cubo Rubik 3x3 Mirror Qiyi 517 Espejo Color De La Estructura Azul Acero,new,MCO29814558,gold_special,https://www.mercadolibre.com.co/cubo-rubik-3x3-mirror-qiyi-517-espejo-color-de-la-estructura-azul-acero/p/MCO29814558,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,14685,,1,,True,2044-02-16T16:38:30.618Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143246380,TIENVIR.COL,,,,,Qiyi
MCO1290110865,Baby Alive Magical Mixer Baby Doll Tropical Treat Con Acceso,new,MCO20771942,gold_special,https://www.mercadolibre.com.co/baby-alive-magical-mixer-baby-doll-tropical-treat-con-acceso/p/MCO20771942,buy_it_now,MCO,MCO176611,MCO-DOLLS,193900,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5386.11,0.0,COP,Baby Alive
MCO848218783,La Cucaracha Juego De Mesa Familiar De Integracion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848218783-la-cucaracha-juego-de-mesa-familiar-de-integracion-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,39900,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,12.0,3325.0,0.0,COP,Megahobbies
MCO1330096221,Conjunto Calico Critters Red Roof Casa De Campo Msi,new,MCO23527629,gold_special,https://www.mercadolibre.com.co/conjunto-calico-critters-red-roof-casa-de-campo-msi/p/MCO23527629,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,549900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,15275.0,0.0,COP,Calico Critters
MCO1326717007,Rainbow Friends Muñeco Blue Peluche Green Roblox Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326717007-rainbow-friends-muneco-blue-peluche-green-roblox-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39990,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1110.83,0.0,COP,AMIGOS ARCOIRIS
MCO1748481860,Rompecabezas Park Guell Barcelona 1000 Pz Clementoni Italia Antoni Gaudi Parc Parque Cataluña Catalunya España,new,MCO22609553,gold_pro,https://www.mercadolibre.com.co/rompecabezas-park-guell-barcelona-1000-pz-clementoni-italia-antoni-gaudi-parc-parque-cataluna-catalunya-espana/p/MCO22609553,buy_it_now,MCO,MCO436800,MCO-PUZZLES,75905,79900.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,6325.42,0.0,COP,Clementoni
MCO2184961428,Neca Ultimate Action Figure Bride Of Chucky: Chucky,new,MCO29806904,gold_special,https://www.mercadolibre.com.co/boneco-de-aco-neca-ultimate-bride-of-chucky-chucky/p/MCO29806904,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,250000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6944.44,0.0,COP,Neca
MCO1320324701,Tablero Acrílico Borrable Blanco Cuadriculado 60cm X 40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320324701-tablero-acrilico-borrable-blanco-cuadriculado-60cm-x-40cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,41500,,1,,True,2043-07-24T09:10:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,12.0,3458.33,0.0,COP,Genérica
MCO1742343356,Cubo Rubik Gan 356 Rs 3x3 Stickerless Profesional Original,new,MCO24443600,gold_special,https://articulo.mercadolibre.com.co/MCO-1742343356-cubo-rubik-gan-356-rs-3x3-stickerless-profesional-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,97900,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,741216217,DENIX COMERCIALIZADORA,36.0,2719.44,0.0,COP,GAN
MCO1324893425,Tableta Dibujo Rosada Escritura Niños Automatic Pantalla Lcd,new,MCO24982802,gold_special,https://articulo.mercadolibre.com.co/MCO-1324893425-tableta-dibujo-rosada-escritura-ninos-automatic-pantalla-lcd-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,32718,39900.0,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,908.83,0.0,COP,Lcd Writing Tablet
MCO1229840408,Pelotas Para Piscina×500 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229840408-pelotas-para-piscina500-und-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,88900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,760127832,K-CHANEL EXOPLANET,12.0,7408.33,0.0,COP,Cajuromix
