id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617670799,Biberón Sin Manija Grande Corchito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617670799-biberon-sin-manija-grande-corchito-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,7250,,250,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,388534984,JOLIEGRANADOS,,,,,Corchito
MCO1719265060,Saltador De Espuma Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719265060-saltador-de-espuma-para-ninos-_JM,buy_it_now,MCO,MCO420420,MCO-BABY_JUMPERS,38181,42900.0,150,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,36.0,1060.58,0.0,COP,Jumper
MCO608313198,Coche Tipo Malereto Para Bebe. Aluminio. Con Toldillo. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608313198-coche-tipo-malereto-para-bebe-aluminio-con-toldillo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,418000,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,11611.11,0.0,COP,Maxybaby y guesse baby
MCO1352060083,Parque Infantil Corral De Juegos Bebes Con Cancha 120 X 120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352060083-parque-infantil-corral-de-juegos-bebes-con-cancha-120-x-120-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,212532,280000.0,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,5903.67,0.0,COP,Enfantasy
MCO591239269,Plato Antiderrame 360 Niños Bebe Taza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591239269-plato-antiderrame-360-ninos-bebe-taza-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,15390,16200.0,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,Gyro Bowl
MCO595466403,Bebes Entretendores Set Sonajeros X8und Juguete 8353a-11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595466403-bebes-entretendores-set-sonajeros-x8und-juguete-8353a-11-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,30900,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,858.33,0.0,COP,
MCO866782673,Vestido Niña Bebé Formal Flores Tutu Ocasion Fiesta Bautizo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866782673-vestido-nina-bebe-formal-flores-tutu-ocasion-fiesta-bautizo-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,75000,,1,,True,2043-02-13T12:22:08.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,1080896045,IUBITAGAMA,36.0,2083.33,0.0,COP,Genérica
MCO482368761,Silla Comedor 4 En 1 Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482368761-silla-comedor-4-en-1-bebes-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,172302,220900.0,1,,True,2038-08-20T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,4786.17,0.0,COP,planet home
MCO1983072318,Chaleco Niño Bebe Moto Arnés Seguridad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1983072318-chaleco-nino-bebe-moto-arnes-seguridad-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,49900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1386.11,0.0,COP,MUNDO BEBE
MCO1048258448,Traba Cajones Broche Correa Cierra Seguridad Niños Bebe X 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1048258448-traba-cajones-broche-correa-cierra-seguridad-ninos-bebe-x-10-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,30400,32000.0,1,,True,2042-11-04T04:12:57.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,36.0,844.44,0.0,COP,Genérica
MCO1275261587,Rainbow Friends Muñeco Blue Peluche Pink Roblox Rosa Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275261587-rainbow-friends-muneco-blue-peluche-pink-roblox-rosa-juguete-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,36322,36322.0,500,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3026.83,0.0,COP,Fabricación Nacional
MCO2029227014,Bolsas Recolectoras Lactancia Leche Materna X30unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029227014-bolsas-recolectoras-lactancia-leche-materna-x30unid-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,29900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,830.56,0.0,COP,Only Baby
MCO1349741927,Corral De Área De Juego Seguro Para Bebés Con Tapete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349741927-corral-de-area-de-juego-seguro-para-bebes-con-tapete-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,545922,699900.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,15164.5,0.0,COP,Maka
MCO606564900,Casco Antigolpes Protector Ajustable Para Bebé - Niño - Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606564900-casco-antigolpes-protector-ajustable-para-bebe-nino-nina-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,32669,35900.0,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,660133175,MISTERNURITAS.COM,12.0,2722.42,0.0,COP,
MCO959036046,Cucharas Silicona Bebé Pack X 2 - Unidad a $9975,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959036046-cucharas-silicona-bebe-pack-x-2-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,19950,21000.0,1,,True,2043-10-26T14:11:38.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,642295588,IZAJUTIENDA,12.0,1662.5,0.0,COP,Izajú
MCO1992948624,Gimnasio De Actividades Leon Bright Starts 12542,new,MCO27924792,gold_special,https://www.mercadolibre.com.co/gimnasio-de-actividades-leon-bright-starts-12542/p/MCO27924792,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,129935,199900.0,1,59.0,True,2043-10-24T04:00:00.000Z,True,[],InfanToys,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,3609.31,0.0,COP,Bright Starts
MCO468403563,Triciclo Paseador Con Asiento Giratir - Kg a $31667,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468403563-triciclo-paseador-con-asiento-giratirio-ebaby-nuevo--_JM,buy_it_now,MCO,MCO420352,MCO-BABY_SUPPLIES,380000,,50,,True,2038-05-03T03:22:04.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,10555.56,0.0,COP,Ebaby
MCO1496984280,Conjunto Niña Short Y Blusa - Vestido Niña Rosa Y Jean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496984280-conjunto-nina-short-y-blusa-vestido-nina-rosa-y-jean-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,49700,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,12.0,4141.67,0.0,COP,Tecnoline
MCO1694129004,Lansinoh Therapearl Madres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694129004-lansinoh-therapearl-madres-_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,95000,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2638.89,0.0,COP,Lansinoh
MCO1276152167,Nutribén Hidrolizada 1 Fórmula Infantil,new,MCO22231677,gold_special,https://www.mercadolibre.com.co/nutriben-hidrolizada-1-formula-infantil/p/MCO22231677,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,89500,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,306120995,03092023,36.0,2486.11,0.0,COP,Nutribén
MCO866065968,Oso Panda Peluche Grande 1 Metro Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866065968-oso-panda-peluche-grande-1-metro-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,101999,119900.0,500,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,8499.92,0.0,COP,Josefino Peluches Grandes
MCO1289854525,Vaso Pitillo Antiderrame Entrenador Bebé Tetero 3 Chupos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289854525-vaso-pitillo-antiderrame-entrenador-bebe-tetero-3-chupos-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,38000,40000.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240263817,KHUSAINOVA STORE,36.0,1055.56,0.0,COP,Minitutu
MCO1610264742,Pañales Huggies Active Sec0 25u - Unidad a $524,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610264742-panales-huggies-active-sec0-25u-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,13106,15200.0,1,1612.0,True,2043-07-12T23:23:53.000Z,False,[],Kimberly Clark,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1206602921,VELOCITY X,,,,,Huggies
MCO1551412940,Ropa Del Primer Día Bebés Primera Muda 11 Pz Baby Shower,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1551412940-ropa-del-primer-dia-bebes-primera-muda-11-pz-baby-shower-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,62500,,250,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,5208.33,0.0,COP,SUEÑOS INFANTILES
MCO608454373,"Coche Moises Para Bebe Marca -snooze Baby,color Fucsia,kaky",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608454373-coche-moises-para-bebe-marca-snooze-babycolor-fucsiakaky-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,615000,,1,,True,2041-02-15T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,17083.33,0.0,COP,Snoozebaby
MCO838640461,Chupo Natural Tetina Para Tetero Philips Avent Flujo Medio,new,MCO20869996,gold_pro,https://articulo.mercadolibre.com.co/MCO-838640461-chupo-natural-tetina-para-tetero-philips-avent-flujo-medio-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,31731,45330.0,50,467.0,True,2043-07-08T20:42:08.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2644.25,0.0,COP,Avent
MCO838600054,Juguete Cactus Bailarín Repetidor De Voz Música Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838600054-juguete-cactus-bailarin-repetidor-de-voz-musica-recargable-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44555,,50,,True,2042-06-02T17:01:58.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,12.0,3712.92,0.0,COP,Dancing box
MCO2043700634,Monitor De Bebé Con Cámara Y Audio Visión Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2043700634-monitor-de-bebe-con-camara-y-audio-vision-nocturna-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,228596,249000.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,19049.67,0.0,COP,Kidsneed
MCO449457092,Tetero Dr Browns Cepillo De Limpieza Morado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449457092-tetero-dr-browns-cepillo-de-limpieza-morado-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,31200,45900.0,1,206.0,True,2043-03-10T13:36:35.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,866.67,0.0,COP,Dr. Brown's
MCO1352178125,Toallitas Húmedas Pack X3,new,MCO32398777,gold_special,https://articulo.mercadolibre.com.co/MCO-1352178125-toallitas-humedas-pack-x3-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,20450,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,36.0,568.06,0.0,COP,Paulis
MCO2182307674,Abaco Arco Iris De Madera Juego Didáctico Para Niños Y Niñas Color Multicolor,new,MCO30821185,gold_special,https://www.mercadolibre.com.co/abaco-arco-iris-de-madera-juego-didactico-para-ninos-y-ninas-color-multicolor/p/MCO30821185,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,104900,,1,1984.0,True,2044-01-24T04:00:00.000Z,True,[],Jugando y Educando,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,2913.89,0.0,COP,Pointer
MCO1293119483,Fular Cargador Portabebé Correa Gruesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293119483-fular-cargador-portabebe-correa-gruesa-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,60836,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,540509025,NOVEDADCALI,12.0,5069.67,0.0,COP,
MCO933968925,(sugerido) Plato En Silicona Para Bebés  Antideslizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933968925-sugerido-plato-en-silicona-para-bebes-antideslizante-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,12900,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,,,,,
MCO900405710, Pijama Bebes Enteriza Set 3 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900405710-pijama-bebes-enteriza-set-3-unidades-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,44900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,456577796,VARIEDADESCONESTILO,36.0,1247.22,0.0,COP,Variedades con estilo
MCO595411889,Oferta Panal Winny Sec Etapa 1 Pack - Unidad a $802,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595411889-oferta-panal-winny-sec-etapa-1-pack-x-50-u-gratis-toallitas-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,40100,,50,1385.0,True,2040-11-15T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1113.89,0.0,COP,Winny
MCO2196489796,Biberon Dr Browns Boca Standar 8 Onzas Anticolico Options,new,MCO22029596,gold_special,https://www.mercadolibre.com.co/biberon-dr-browns-boca-standar-8-onzas-anticolico-options/p/MCO22029596,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1386.11,0.0,COP,Dr. Brown's
MCO854545358,Mecedoras Catalana Para Lactancia Bebé .,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854545358-mecedoras-catalana-para-lactancia-bebe--_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,270000,,1,,True,2042-04-22T01:23:33.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,107815719,MUEBLES RIOMAGDALEA,12.0,22500.0,0.0,COP,sampues
MCO883505103,Desitin 1lb Azul Tarro Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883505103-desitin-1lb-azul-tarro-grande-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,110500,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3069.44,0.0,COP,Desitin
MCO832791821,Shampoo Y Crema Cetaphil Baby,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832791821-shampoo-y-crema-cetaphil-baby-_JM,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,110500,162500.0,1,,True,2042-09-04T19:48:59.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3069.44,0.0,COP,Cetaphil
MCO617717364,Limpiador De Botilitos Churrusco Teteros Bebes X 2 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617717364-limpiador-de-botilitos-churrusco-teteros-bebes-x-2-unid-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,7900,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,742996975,KOKOLOVEDESIGN,,,,,kokolove design
