id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1873016648,"Cámara Digital, Mini Cámara De Bolsillo, Pantalla Lcd De 18m",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1873016648-camara-digital-mini-camara-de-bolsillo-pantalla-lcd-de-18m-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,134608,,150,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,11217.33,0.0,COP,Genérica
MCO2174909406,Cámara De Video Komery Handheld Camcorders Rx200 4k Ntsc Negra,new,MCO22599016,gold_special,https://www.mercadolibre.com.co/camara-de-video-komery-handheld-camcorders-rx200-4k-ntsc-negra/p/MCO22599016,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1624900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,93350664,VIRTUTIENDA,36.0,45136.11,0.0,COP,Komery
MCO629456802,Estabilizador Para Celular Trípode Palo De Selfi Con Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629456802-estabilizador-para-celular-tripode-palo-de-selfi-con-soporte-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,29950,59900.0,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703881771,FAMYKA CALI,12.0,2495.83,0.0,COP,Noocuxuekon
MCO580107494,Cable De Datos Otg Conector Tipo C - Para Drones Dji,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580107494-cable-de-datos-otg-conector-tipo-c-para-drones-dji-_JM,buy_it_now,MCO,MCO413443,MCO-DRONES_FLEX_CABLES,38000,,100,,True,2042-11-22T23:04:01.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,243103517,FAST-DRONE,12.0,3166.67,0.0,COP,Readytosky
MCO526598866,Batería Cámara Nikon En-el14a D5600 D3300 D5500 D3400 D5300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-526598866-bateria-camara-nikon-en-el14a-d5600-d3300-d5500-d3400-d5300-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,154900,,1,,True,2039-07-22T04:00:00.000Z,False,[],,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,399831288,DEROCHA STORE,12.0,12908.33,0.0,COP,Nikon
MCO815561049,Drone Plegable Con Cámara Wifi 2.4g Fpv Control Altura 998w,new,MCO21287490,gold_pro,https://articulo.mercadolibre.com.co/MCO-815561049-drone-plegable-con-camara-wifi-24g-fpv-control-altura-998w-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,179900,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,359711517,COLMETECNO.COM,12.0,14991.67,0.0,COP,Drone
MCO452811780,Anillo Adaptador Lente Nikon F Ai Para Cuerpo Sony Nex E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452811780-anillo-adaptador-lente-nikon-f-ai-para-cuerpo-sony-nex-e-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,48300,,1,,True,2037-07-19T04:26:59.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1341.67,0.0,COP,Genérica
MCO451341971,Anillo Adaptador Inversor Reverse Macro Nikon 52mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451341971-anillo-adaptador-inversor-reverse-macro-nikon-52mm-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,22050,,1,,True,2037-06-30T03:12:01.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,612.5,0.0,COP,Nikon
MCO2208092074,Camara Accion Akaso Ek7000 4k30fps Ultra Hd - 28 Accesorios Color Negro,new,MCO26079327,gold_pro,https://www.mercadolibre.com.co/camara-accion-akaso-ek7000-4k30fps-ultra-hd-28-accesorios-color-negro/p/MCO26079327,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,383400,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1460412133,SUAREZORLANDO20230829095925,12.0,31950.0,0.0,COP,Akaso
MCO594261297,Camara De Impresion Digital En Color Gris Kodak Impresiones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594261297-camara-de-impresion-digital-en-color-gris-kodak-impresiones-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,307900,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,8552.78,0.0,COP,Kodak
