id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351446745,Micrófono Inalámbrico De Solapa Doble Celular Tablet Tipo C Color Negro,new,MCO25868531,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-doble-celular-tablet-tipo-c-color-negro/p/MCO25868531,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,37905,39900.0,50,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,12.0,3158.75,0.0,COP,Genérica
MCO1368615347,Bateria Accent Fuse 5pc Silver Lc19015dir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368615347-bateria-accent-fuse-5pc-silver-lc19015dir-_JM,buy_it_now,MCO,MCO416667,MCO-DRUMS,2814900,,1,585.0,True,2043-11-30T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,78191.67,0.0,COP,Ortizo Instrumentos Musicales
MCO1318172557,Tronsmart T7 Parlante Portatil Bluetooth 5.3 Acuatico 360° Color Negro,new,MCO24527602,gold_special,https://www.mercadolibre.com.co/tronsmart-t7-parlante-portatil-bluetooth-53-acuatico-360-color-negro/p/MCO24527602,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,293611,293611.0,1,,True,2043-08-30T01:29:51.813Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,65964241,JEYJO STORE,36.0,8155.86,0.0,COP,Tronsmart
MCO1386765753,Cuerda De Guitarra De Nylon D'addario Pro-arté Core Ej49,new,MCO21544541,gold_pro,https://www.mercadolibre.com.co/cuerda-de-guitarra-de-nylon-daddario-pro-arte-core-ej49/p/MCO21544541,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25110,27900.0,50,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2092.5,0.0,COP,D'Addario
MCO2026662924,Parlante Z906 5.1 Logitech Potencia 500w Subwoofer 165w Plug,new,MCO21747700,gold_special,https://www.mercadolibre.com.co/parlante-z906-51-logitech-potencia-500w-subwoofer-165w-plug/p/MCO21747700,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1239900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,34441.67,0.0,COP,Logitech
MCO1616156152,Guitalele Yamaha Gl-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1616156152-guitalele-yamaha-gl-1-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,708645,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,19684.58,0.0,COP,Yamaha
MCO888971419,Teclado Yamaha Organeta Psr-e473 Adap+base+pedal+silla+forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888971419-teclado-yamaha-organeta-psr-e473-adapbasepedalsillaforro-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2732000,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,75888.89,0.0,COP,Yamaha
MCO570223621,Maracas Salsera En Cuero Negra 30 Cm Con Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570223621-maracas-salsera-en-cuero-negra-30-cm-con-estuche-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,119990,,1,,True,2043-03-12T20:31:53.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,9999.17,0.0,COP,Nacional
MCO1237023454,Encordado De Alta Tension Daddario Ej27h,new,MCO21721526,gold_special,https://www.mercadolibre.com.co/encordado-de-alta-tension-daddario-ej27h/p/MCO21721526,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,38000,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1055.56,0.0,COP,D'Addario
MCO1227261236,Sistema Inalámbrico De Guitarra Uhf Transmisor Receptor Inco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1227261236-sistema-inalambrico-de-guitarra-uhf-transmisor-receptor-inco-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,81722,,250,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236707627,CNPIGMENT-COR,12.0,6810.17,0.0,COP,Genérica
