id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO853511687,Combo Sifon Cromado + Canastilla En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853511687-combo-sifon-cromado-canastilla-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,35900,,50,,True,2042-01-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,997.22,0.0,COP,CCOL
MCO2010173002,Adaptador De Toma Corriente 3 Salidas Giratorio 180 Grados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010173002-adaptador-de-toma-corriente-3-salidas-giratorio-180-grados-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,14990,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91136644,QUIOSCOEXPRESS,,,,,Osblack
MCO858501574,"Lija De Agua Microfina Papel Impermeable, Grano 1000 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858501574-lija-de-agua-microfina-papel-impermeable-grano-1000-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,6990,,100,1188.0,True,2042-02-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,
MCO1304297173,Regulador Automático De Presión Para Electrobomba Rain,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304297173-regulador-automatico-de-presion-para-electrobomba-rain-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,215000,,1,,True,2043-11-17T17:53:01.877Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,12.0,17916.67,0.0,COP,Evans
MCO884693439,Ducha Eléctrica Loren Shower  Ultra 220 Vol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884693439-ducha-electrica-loren-shower-ultra-220-vol-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,145900,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,703778130,YES DUCHASELECTRICAS,36.0,4052.78,0.0,COP,Lorenzetti
MCO1258906459,Lavaplatos Sheffield Home Doble  Sheyla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258906459-lavaplatos-sheffield-home-doble-sheyla-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1809200,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,417845274,REMATES MERCANCIAS,36.0,50255.56,0.0,COP,Sheffield Home
MCO607890400,Ducha Eléctrica Duo Shower Lorenzetti 220 Voltios,new,MCO12543507,gold_special,https://articulo.mercadolibre.com.co/MCO-607890400-ducha-electrica-duo-shower-lorenzetti-220-voltios-_JM,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,247900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,703778130,YES DUCHASELECTRICAS,36.0,6886.11,0.0,COP,Lorenzetti
MCO971198815,Switch Dimmer Interruptor Inteligente Wifi Con Neutro Alexa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971198815-switch-dimmer-interruptor-inteligente-wifi-con-neutro-alexa-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,109990,,1,,True,2043-09-29T19:37:51.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,263751079,SUPPORTLABSTORE,12.0,9165.83,0.0,COP,smart tuya
MCO1294721707,Pintura Viniltex Advanced Blanco 1501 2.5 Gal Pintuco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294721707-pintura-viniltex-advanced-blanco-1501-25-gal-pintuco-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,222900,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6191.67,0.0,COP,Pintuco
MCO851256376,Puntas De Prueba Originales Para Multímetro/pinza Fluke Tl75,new,MCO22546733,gold_special,https://articulo.mercadolibre.com.co/MCO-851256376-puntas-de-prueba-originales-para-multimetropinza-fluke-tl75-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,159000,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1059114256,EXMACOL OFICIAL,36.0,4416.67,0.0,COP,Fluke
MCO568030054,Válvula Globo Roscable 3/4  Yarden Yd0079,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568030054-valvula-globo-roscable-34-yarden-yd0079-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,24400,26600.0,1,663.0,True,2040-06-20T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,677.78,0.0,COP,Yarden
MCO963120569,Grifo Ahorrador De Agua Giratorio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963120569-grifo-ahorrador-de-agua-giratorio-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12900,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,244782378,GRIJALVAJUANPABLO,,,,,Beon24
MCO572215125,Multitoma De Pared Con 6 Puertos De Salida De Corriente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572215125-multitoma-de-pared-con-6-puertos-de-salida-de-corriente-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,21900,,250,,True,2040-07-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,483356651,ELOCOMPROCOM,12.0,1825.0,0.0,COP,Globo
MCO896554912,Escalera Tijera 4 Pasos En Aluminio Con Bandeja Truper 16742,new,MCO14921873,gold_special,https://articulo.mercadolibre.com.co/MCO-896554912-escalera-tijera-4-pasos-en-aluminio-con-bandeja-truper-16742-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,242013,292800.0,1,663.0,True,2043-06-25T21:12:27.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6722.58,0.0,COP,Truper
MCO1333734171,Tarugo 8x30 X 100 Und - Unidad a $100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333734171-tarugo-8x30-x-100-und-_JM,buy_it_now,MCO,MCO372056,MCO-WALL_ANCHOR_PLUGS,9990,,250,,True,2043-08-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1366966200,HERYCOMHERYCOM20230504130820,,,,,Häfele
MCO994243256,Interruptor Temporizador Programable Con Función De Reloj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-994243256-interruptor-temporizador-programable-con-funcion-de-reloj-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,101614,108100.0,1,,True,2042-11-24T12:47:46.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,389098300,HOUSINN,36.0,2822.61,0.0,COP,Digital Timer Socket
MCO824444323,Gabinete De Cocina 150 Avon Blanco Wengue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824444323-gabinete-de-cocina-150-avon-blanco-wengue-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,486135,747900.0,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,486905877,AMUR IDEAS,36.0,13503.75,0.0,COP,Amur Ideas
MCO1384541529,"Regleta De Alimentacion Blanca Para Debajo Del Escritorio, T",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384541529-regleta-de-alimentacion-blanca-para-debajo-del-escritorio-t-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,215672,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,5990.89,0.0,COP,VILONG
MCO1589753978,Kit Llave 3/4 PuLG Tanque Agua Potable Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589753978-kit-llave-34-pulg-tanque-agua-potable-unidad-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,38000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,12.0,3166.67,0.0,COP,Llave Tanque 3/4 Pulgada
MCO854544524,Multímetro Digital Baku 9205a 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854544524-multimetro-digital-baku-9205a-100-original-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,47900,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1330.56,0.0,COP,Baku
MCO1390168305,Valvula Flotador Automático Control Nivel Tanque De Agua 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1390168305-valvula-flotador-automatico-control-nivel-tanque-de-agua-12-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,54900,,1,,True,2044-02-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_out'],,,1097756566,LOYAGA2020,12.0,4575.0,0.0,COP,Juny
MCO598132305,Llave Lavamanos Alta Rustica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598132305-llave-lavamanos-alta-rustica-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,140000,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,3888.89,0.0,COP,linfercot
MCO555341536,Purificador De Agua Filtro Para Grifo 010b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555341536-purificador-de-agua-filtro-para-grifo-010b-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,23316,26800.0,50,,True,2040-02-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,1943.0,0.0,COP,8ventas
MCO603708040,Interruptor Temperatura Termostato 160°c Nc 16a 250v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603708040-interruptor-temperatura-termostato-160c-nc-16a-250v-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,14000,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,593738726,SOLRENCOL,,,,,Genérica
MCO604067792,Transformador De Voltage M - 508 Magom 1 A 115 Vac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604067792-transformador-de-voltage-m-508-magom-1-a-115-vac-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,27000,,1,,True,2043-02-24T15:31:04.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,33595235,ACDC EVOLUTION,12.0,2250.0,0.0,COP,Magom
