id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1927316450,Mini Drone Pequeños Adultos Evitación De Obstáculos Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927316450-mini-drone-pequenos-adultos-evitacion-de-obstaculos-gris-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,151047,,150,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1259161073,CNSOBRE-COR,12.0,12587.25,0.0,COP,Genérica
MCO1343919697,Kit De Video Vlogger Para Celular Y Camara Pro Youtube Vlogs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343919697-kit-de-video-vlogger-para-celular-y-camara-pro-youtube-vlogs-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,74900,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,6241.67,0.0,COP,making
MCO1361671883,Cámara Instantánea Para Niños 24mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361671883-camara-instantanea-para-ninos-24mp-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,178391,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190365017,CNTODOBIEN-COR,12.0,14865.92,0.0,COP,Genérica
MCO1139190251,Binoculares 30x60 + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139190251-binoculares-30x60-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,54900,,50,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,719339057,LUISEMILIOSOTOCASTAO,12.0,4575.0,0.0,COP,Binoculares
MCO1295447135,Lente Canon Rf 50 Mm F/1.8 Stm Fotograma Completo F/1.8 A F/22,new,MCO29228369,gold_special,https://articulo.mercadolibre.com.co/MCO-1295447135-lente-canon-rf-50-mm-f18-stm-fotograma-completo-f18-a-f22-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,1249900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,34719.44,0.0,COP,Canon
MCO908411394,Videocámara Apeman A80 4k Ntsc/pal Negra,new,MCO16082138,gold_special,https://www.mercadolibre.com.co/videocamara-apeman-a80-4k-ntscpal-negra/p/MCO16082138,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,605176,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,66012223,NICKSIMPORT,36.0,16810.44,0.0,COP,Apeman
MCO602977957,Papel Fotográfico X50 Para Canon Ivy Cliq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602977957-papel-fotografico-x50-para-canon-ivy-cliq-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,115900,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,3219.44,0.0,COP,Canon
MCO1960615510,Drone Binden Binden Dm107s 2023 Con Dual Cámara Hd Negro 2.4ghz 1 Batería,new,MCO15503888,gold_special,https://www.mercadolibre.com.co/drone-binden-binden-dm107s-2023-con-dual-camara-hd-negro-24ghz-1-bateria/p/MCO15503888,buy_it_now,MCO,MCO156677,MCO-DRONES,295937,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,8220.47,0.0,COP,Binden
MCO807850424,Mini Soporte Base Trípode Cámara O Celular 360 Rotación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807850424-mini-soporte-base-tripode-camara-o-celular-360-rotacion-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,19900,,50,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,1658.33,0.0,COP,IFOCUS
MCO613592169,Memoria Kingston Micro Sd 4 Gb + Adaptador Sd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613592169-memoria-kingston-micro-sd-4-gb-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,16500,,50,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Kingston
MCO1049358892,Cámara Digital Para Niños Fotos Vídeos Con Marco Incorporado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049358892-camara-digital-para-ninos-fotos-videos-con-marco-incorporado-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,36900,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,512364498,NEOBYTE.COM.CO,12.0,3075.0,0.0,COP,Seisa
MCO1147456874,Camara 4k Deportiva Wifi Camara De Accion Casco Moto Bicicle,new,MCO32645796,gold_special,https://articulo.mercadolibre.com.co/MCO-1147456874-camara-4k-deportiva-wifi-camara-de-accion-casco-moto-bicicle-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,179900,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,4997.22,0.0,COP,
MCO1357989823,Telescopio Astronomico Profesional F70076 Cuerpos Celestes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357989823-telescopio-astronomico-profesional-f70076-cuerpos-celestes-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,649900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74442695,DIGITAL MEMBERS,36.0,18052.78,0.0,COP,Telescope.
MCO455317503,Filtro Nd Densidad Neutra Variable 2- 400 58mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455317503-filtro-nd-densidad-neutra-variable-2-400-58mm-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,70350,,1,,True,2037-08-25T18:03:26.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1954.17,0.0,COP,Genérica
MCO849616696,Kit Pinzas Gancho De Telon Para Fotografia Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849616696-kit-pinzas-gancho-de-telon-para-fotografia-video-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,5040,6300.0,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1648310100,Dron Submarino Ory: Cámara Hd Del Tamaño De La Palma De La M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1648310100-dron-submarino-ory-camara-hd-del-tamano-de-la-palma-de-la-m-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2704128,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,225344.0,0.0,COP,CHASING DORY
MCO558790543,Vara De Extensión Shorty Mini Extension Pole+tripode Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558790543-vara-de-extension-shorty-mini-extension-poletripode-gopro-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,149900,,1,,True,2040-04-10T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,4163.89,0.0,COP,GoPro
MCO1355525871,Lámpara Amaran 150c Rgb 150 W Multicolor Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355525871-lampara-amaran-150c-rgb-150-w-multicolor-profesional-_JM,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,2399900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,199991.67,0.0,COP,AMARAN
MCO957176776,F9 Mini Cámara De Bicicleta Hd Casco De Motocicleta Cámara,new,MCO21639383,gold_pro,https://articulo.mercadolibre.com.co/MCO-957176776-f9-mini-camara-de-bicicleta-hd-casco-de-motocicleta-camara-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,197539,,1,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761789749,ZHAOZHIFENGCO,12.0,16461.58,0.0,COP,Genérica
MCO640905451,Camara Digital Niños Videocamara Fotos Almacena Micro Sd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640905451-camara-digital-ninos-videocamara-fotos-almacena-micro-sd-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,59900,,1,,True,2041-06-24T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,554715911,INNOVATION.INNOVATION,36.0,1663.89,0.0,COP,Camara Niños
MCO1972897944,Binocular Tasco 12x50 Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972897944-binocular-tasco-12x50-original-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,450000,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,12500.0,0.0,COP,Tasco
MCO1501536568,Kit De Fotografia Estudio Iluminacion Tripode Sombrilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1501536568-kit-de-fotografia-estudio-iluminacion-tripode-sombrilla-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,75050,79000.0,50,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,520674693,SAFE3858301,12.0,6254.17,0.0,COP,Genérica
MCO1356798441,"Dron Teledirigido De 2,4g",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356798441-dron-teledirigido-de-24g-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,239900,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,86166457,TECNOLOGIA VALENZUELA,12.0,19991.67,0.0,COP,JJRC
MCO945947114,Tripode Con Soporte De Celular Y Control Bluetooth Dk-3888,new,MCO22563884,gold_special,https://articulo.mercadolibre.com.co/MCO-945947114-tripode-con-soporte-de-celular-y-control-bluetooth-dk-3888-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,49900,,50,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1386.11,0.0,COP,Beston
MCO1324921075,"Cmara De Casco De Motocicleta Para Bicicleta, Cmara 1080p, C",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324921075-cmara-de-casco-de-motocicleta-para-bicicleta-cmara-1080p-c-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,224978,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1381451262,NAVARROURIEL20230608123457,36.0,6249.39,0.0,COP,GOWENIC
MCO659011875,Cámara Digital Para Niños Fotos Vídeos Memoria Expandible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659011875-camara-digital-para-ninos-fotos-videos-memoria-expandible-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,54990,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,12.0,4582.5,0.0,COP,Kid's
MCO583027113,Kit De Iluminacion Para Fotografia Kshioe Sombrillas Softbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583027113-kit-de-iluminacion-para-fotografia-kshioe-sombrillas-softbox-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,1022546,1136162.0,1,,True,2041-01-03T16:28:35.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,28404.06,0.0,COP,Kshioe
MCO1211048294,Gopro Gumby (soporte Flexible),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211048294-gopro-gumby-soporte-flexible-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,169900,,1,283.0,True,2043-01-25T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,4719.44,0.0,COP,GoPro
MCO591153377,Placa Liberacion Disparo Vertical Forma De L Camaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591153377-placa-liberacion-disparo-vertical-forma-de-l-camaras-_JM,buy_it_now,MCO,MCO431308,MCO-CAMERA_SHOE_MOUNT_ADAPTERS,70350,,1,,True,2042-11-22T15:48:38.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,1954.17,0.0,COP,Genérica
MCO572547651,Dron Profesional Gps 1.5km Camara 2 Ejes Ajustable 4k Eworrc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572547651-dron-profesional-gps-15km-camara-2-ejes-ajustable-4k-eworrc-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1228500,1365000.0,1,,True,2041-08-14T12:48:02.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,234783955,EWORRC,12.0,102375.0,0.0,COP,Toysky
MCO1807743680,Videocámara Digital Andoer 4k 60 Fps Ultra Hd Dv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807743680-videocamara-digital-andoer-4k-60-fps-ultra-hd-dv-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,849711,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,70809.25,0.0,COP,Andoer-2
MCO1100301043,Kit Accesorios Premium Compatible  Gopro Hero 11/10/9 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100301043-kit-accesorios-premium-compatible-gopro-hero-11109-black-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,134910,149900.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,3955.69,0.0,COP,Genérica
MCO941393011,Estabilizador Gimbal 3 Ejes Para Celular Con Mini Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941393011-estabilizador-gimbal-3-ejes-para-celular-con-mini-tripode-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,304900,,50,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,8469.44,0.0,COP,Genérica
MCO1650782120,"Zoom Z: Capaz De Tomar Fotografías, Pequeñas Cámaras De Movi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1650782120-zoom-z-capaz-de-tomar-fotografias-pequenas-camaras-de-movi-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,146238,,500,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,772827596,FUNOPECO,12.0,12186.5,0.0,COP,Genérica
MCO911272334,Carcasa Sumergible Protectora Contra Agua Para Gopro 4 3+ 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911272334-carcasa-sumergible-protectora-contra-agua-para-gopro-4-3-3-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,58410,64900.0,1,,True,2042-06-14T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,1712.64,0.0,COP,Genérica
