id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372921223,Cuello Lavaplatos Plástico Cromado Grival Color Plateado,new,MCO27681603,gold_pro,https://www.mercadolibre.com.co/cuello-lavaplatos-plastico-cromado-grival-color-plateado/p/MCO27681603,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,33249,34999.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,2770.75,0.0,COP,Grival
MCO637599157,Interruptor Sencillo En Acero Inoxidable De Lujo,new,MCO28862671,gold_pro,https://articulo.mercadolibre.com.co/MCO-637599157-interruptor-sencillo-en-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,9999,,50,,True,2041-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1381150069,Extensión Eléctrica Sanelec Reforzada Uso Rudo 10m,new,MCO22746253,gold_pro,https://www.mercadolibre.com.co/extension-electrica-sanelec-reforzada-uso-rudo-10m/p/MCO22746253,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,23626,,50,,True,2044-01-08T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,1968.83,0.0,COP,Sanelec
MCO848551901,Tapa Asiento Sanitario Blanco Alongada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848551901-tapa-asiento-sanitario-blanco-alongada-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,79900,,100,,True,2042-01-04T01:59:08.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,745635378,FEGU4799815,12.0,6658.33,0.0,COP,Bocherini
MCO1376937237,Bomba Sumergible Agua Sucia 1 1/2 Hp Inox Toolcraft Tc4575 110v,new,MCO27873834,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-agua-sucia-1-12-hp-inox-toolcraft-tc4575-110v/p/MCO27873834,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,456900,559900.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12691.67,0.0,COP,Toolcraft
MCO1354733765,Alacena Multiusos Rta Color Blanco,new,MCO27621789,gold_special,https://www.mercadolibre.com.co/alacena-multiusos-rta-color-blanco/p/MCO27621789,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,379900,585900.0,50,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10552.78,0.0,COP,Rta Design
MCO1321209835,Escalera De Aluminio Tipo Tijera 5 Pasos Con Bandeja Tipo Iii Alta Calidad,new,MCO25397329,gold_special,https://www.mercadolibre.com.co/escalera-de-aluminio-tipo-tijera-5-pasos-con-bandeja-tipo-iii-alta-calidad/p/MCO25397329,buy_it_now,MCO,MCO172892,MCO-LADDERS,276491,314200.0,1,663.0,True,2043-07-27T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,7680.31,0.0,COP,SOELCO
MCO1326967277,Planta Electrica Hyundai 11000 Gasolina Encendido Electrico ,new,MCO26051289,gold_special,https://www.mercadolibre.com.co/planta-electrica-hyundai-11000-gasolina-encendido-electrico/p/MCO26051289,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4919900,,1,1579.0,True,2043-08-11T04:00:00.000Z,True,[],Equipmaster,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,136663.89,0.0,COP,Hyundai
MCO2044298554,Escalera Truper Tubular Plegable 150 Kilos 4 Peldaños 24122 Color Blanco,new,MCO26047273,gold_special,https://www.mercadolibre.com.co/escalera-truper-tubular-plegable-150-kilos-4-peldanos-24122-color-blanco/p/MCO26047273,buy_it_now,MCO,MCO172892,MCO-LADDERS,208905,219900.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,5802.92,0.0,COP,Pretul
MCO1103630685,Toma Corriente Doble Negro Con Polo A Tierra Retie Unifer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103630685-toma-corriente-doble-negro-con-polo-a-tierra-retie-unifer-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11301,12990.0,500,,True,2042-11-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
