id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1448046836,Bicicleta Paseo Infantil Wuilpy Baby Princess R16 Frenos V-brakes Color Celeste Con Ruedas De Entrenamiento,new,MCO17828146,gold_special,https://www.mercadolibre.com.co/bicicleta-paseo-infantil-wuilpy-baby-princess-r16-frenos-v-brakes-color-celeste-con-ruedas-de-entrenamiento/p/MCO17828146,buy_it_now,MCO,MCO8411,MCO-BICYCLES,495036,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,168574945,COMERCIALIZADORA OSS,36.0,13751.0,0.0,COP,Wuilpy
MCO1630626406,Carpa Camping Doble Tendido Tienda De Campaña 4 Personas,new,MCO26057220,gold_special,https://www.mercadolibre.com.co/carpa-camping-doble-tendido-tienda-de-campana-4-personas/p/MCO26057220,buy_it_now,MCO,MCO1363,MCO-TENTS,399920,499900.0,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,11108.89,0.0,COP,Coleman
MCO906606667,Pedales Doble Proposito Rockbros Bicicleta Mtb Bmx Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906606667-pedales-doble-proposito-rockbros-bicicleta-mtb-bmx-premium-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,183254,228000.0,1,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,5090.39,0.0,COP,Rockbros
MCO840845703,Engystol 50 Comprimidos - Unidad a $1332,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840845703-engystol-50-comprimidos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,66595,70100.0,50,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,457226760,PRODUCTOS HOMEOPATICOS,36.0,1849.86,0.0,COP,Heel
MCO597425432,Barra Multifuncional Para Dominadas Y Fondos Obsequió Gancho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597425432-barra-multifuncional-para-dominadas-y-fondos-obsequio-gancho-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,132905,139900.0,5000,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,11075.42,0.0,COP,MULTIFORCE
MCO2143743456,Casco Bicicleta Bell Nomad 2 Mips Bicicleta Mtb Color Negro Talla M-l,new,MCO29448775,gold_special,https://www.mercadolibre.com.co/casco-bicicleta-bell-nomad-2-mips-bicicleta-mtb-color-negro-talla-m-l/p/MCO29448775,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,196295,356900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5452.64,0.0,COP,Bell
MCO1388973239,Cinta Kinesiologica Terapeutica Kinesiotape Skyd Blanco,new,MCO27295794,gold_special,https://www.mercadolibre.com.co/cinta-kinesiologica-terapeutica-kinesiotape-skyd-blanco/p/MCO27295794,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,14168,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO1351661227,Nevera Flexible Portátil 16 Latas Negra Coleman 2000025479,new,MCO22352454,gold_special,https://www.mercadolibre.com.co/nevera-flexible-portatil-16-latas-negra-coleman-2000025479/p/MCO22352454,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,150099,150099.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,4169.42,0.0,COP,Coleman
MCO2203035294,Candado Onguard Terrier 8064 Glo -bicicleta Tipo Cable Negro,new,MCO28531808,gold_pro,https://www.mercadolibre.com.co/candado-onguard-terrier-8064-glo-bicicleta-tipo-cable-negro/p/MCO28531808,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,53900,,1,213.0,True,2044-02-03T04:00:00.000Z,True,[],Dtfly,MCO1276,False,True,cross_docking,me2,[],,,222733239,CKTGLOBAL2WEB,12.0,4491.67,0.0,COP,OnGuard
MCO1779206494,Tablero Táctico Plegable De Futbol Magnético Entrenadores,new,MCO25726877,gold_pro,https://www.mercadolibre.com.co/tablero-tactico-plegable-de-futbol-magnetico-entrenadores/p/MCO25726877,buy_it_now,MCO,MCO413600,MCO-TACTICAL_BOARDS,49900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,4158.33,0.0,COP,Genérica
MCO578119182,Pedales Ruta Carbono Gw Chocles Automáticos Bicicletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578119182-pedales-ruta-carbono-gw-chocles-automaticos-bicicletas-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,148900,,1,,True,2043-04-19T17:49:49.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,4136.11,0.0,COP,GW
MCO599424812,Kit Pesas Mancuernas 20 Kg 40 Lb Gimnasio Portatil + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599424812-kit-pesas-mancuernas-20-kg-40-lb-gimnasio-portatil-estuche-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,220708,239900.0,1,,True,2040-12-19T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,6130.78,0.0,COP,Everlast
MCO948222989,Tabla Push Up Flexiones Pecho Hombro + Bandas Estiramiento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948222989-tabla-push-up-flexiones-pecho-hombro-bandas-estiramiento-_JM,buy_it_now,MCO,MCO179925,MCO-PUSH_UP_BARS,64999,,150,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1805.53,0.0,COP,Push Up
MCO831753649,Guantes Deportivo Ruta Ciclismo Bicicleta Original Nuevo Gel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831753649-guantes-deportivo-ruta-ciclismo-bicicleta-original-nuevo-gel-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,22000,,1,,True,2041-11-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,784796938,GRACIELACARDENASALVAREZ,12.0,1833.33,0.0,COP,Yanuo
MCO1385696355,Bolsa De Dormir Niños Peluche Almohada Happy Nappers Animal Color Unicornio Rosa,new,MCO28113677,gold_pro,https://www.mercadolibre.com.co/bolsa-de-dormir-ninos-peluche-almohada-happy-nappers-animal-color-unicornio-rosa/p/MCO28113677,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,50000,,50,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,12.0,4166.67,0.0,COP,Coper Light
MCO1998888502,Syncros Mangos Mtb Comfort Lock-on Color Negro,new,MCO27104072,gold_special,https://www.mercadolibre.com.co/syncros-mangos-mtb-comfort-lock-on-color-negro/p/MCO27104072,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,118000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321607415,BICIMARKET,36.0,3277.78,0.0,COP,Syncros
MCO1808643992,Pala De Pádel Raqueta Wilson Striker Paddle Color Rojo,new,MCO25988140,gold_special,https://www.mercadolibre.com.co/pala-de-padel-raqueta-wilson-striker-paddle-color-rojo/p/MCO25988140,buy_it_now,MCO,MCO441704,MCO-PADDLE_TENNIS_RACKETS,599990,,1,343.0,True,2043-08-17T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,16666.39,0.0,COP,Wilson
MCO591660013,Citrato De Magnesio Certificado - g a $96,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591660013-citrato-de-magnesio-certificado-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47900,,1,,True,2041-07-23T20:11:58.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1330.56,0.0,COP,MCKENNA GROUP
MCO2163050994,Mountain Bike Gw Zebra R29 Frenos De Disco Mecánico Cambios Shimano Color Negro/fucsia,new,MCO19481396,gold_special,https://www.mercadolibre.com.co/mountain-bike-gw-zebra-r29-frenos-de-disco-mecanico-cambios-shimano-color-negrofucsia/p/MCO19481396,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1098900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1221178378,SPORTSSTATIONMA,36.0,30525.0,0.0,COP,GW
MCO808335674,Treonato De Magnesio | 2000 Mg ,new,MCO24527341,gold_special,https://articulo.mercadolibre.com.co/MCO-808335674-treonato-de-magnesio-2000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,186810,204800.0,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,5189.17,0.0,COP,Life Extension
MCO1314162823,Termo Bomba Para Café Con Dispensador 3 Lt Home Elements Color Plateado,new,MCO21700883,gold_special,https://www.mercadolibre.com.co/termo-bomba-para-cafe-con-dispensador-3-lt-home-elements-color-plateado/p/MCO21700883,buy_it_now,MCO,MCO441480,MCO-THERMOSES,119900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,3330.56,0.0,COP,Home Elements
MCO917754242,Sensor De Velocidad Igpsport Spd 70 Ant+/ble -garmin - Wahoo,new,MCO22559158,gold_special,https://articulo.mercadolibre.com.co/MCO-917754242-sensor-de-velocidad-igpsport-spd-70-antble-garmin-wahoo-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,71910,79900.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,76003474,BIKE SHIELD,36.0,1997.5,0.0,COP,Igpsport
MCO1349382215,Balon Futbol Golty Coleccion Hincha Santa Fe No 1 Color Rojo,new,MCO27042413,gold_special,https://www.mercadolibre.com.co/balon-futbol-golty-coleccion-hincha-santa-fe-no-1-color-rojo/p/MCO27042413,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,15990,29990.0,500,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,176165485,PACIFICSPORTCOLOMBIALTDA,,,,,Golty
MCO2155937648,Cadena Shimano Xt 12 V Cn-m8100 138 Elos Con Eslabón Rápido,new,MCO27201142,gold_special,https://www.mercadolibre.com.co/cadena-shimano-xt-12-v-cn-m8100-138-elos-con-eslabon-rapido/p/MCO27201142,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,177573,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,4932.58,0.0,COP,Shimano
MCO1808641274,Cronometro Digital Q&q Hs-48 Wr-50m Alarma Reloj Calendario,new,MCO25863647,gold_special,https://www.mercadolibre.com.co/cronometro-deportivo-qq-by-citizen-hs48-color-negro/p/MCO25863647,buy_it_now,MCO,MCO179934,MCO-TIMERS,58000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,629601638,HEOR9241515,36.0,1611.11,0.0,COP,Q&Q
